date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"March 31, 2017",Indiana,Indianapolis,6850 East 21st St,0,1,http://www.gunviolencearchive.org/incident/808500,http://fox59.com/2017/04/07/violent-week-in-indy-leaves-6-people-dead-police-focus-on-long-term-crime-fixes/
"March 31, 2017",Florida,West Palm Beach,Palm Beach Lakes Blvd,0,1,http://www.gunviolencearchive.org/incident/808569,http://cbs12.com/news/local/police-armed-robber-slammed-to-the-ground-by-victim
"March 31, 2017",Massachusetts,Springfield,Bartlett Street,0,0,http://www.gunviolencearchive.org/incident/809310,http://www.masslive.com/news/index.ssf/2017/04/alleged_gun_traffickers_from_g.html#incart_river_index
"March 31, 2017",Florida,Jacksonville,8200 Arlington Expwy,0,0,http://www.gunviolencearchive.org/incident/808594,http://callsforservice.jaxsheriff.org/
"March 31, 2017",Florida,Jacksonville,12700 Burning Tree Ln,0,0,http://www.gunviolencearchive.org/incident/808595,http://callsforservice.jaxsheriff.org/
"March 31, 2017",Florida,Jacksonville,N Old Middleburg Rd and Herlong Rd,0,0,http://www.gunviolencearchive.org/incident/808596,http://callsforservice.jaxsheriff.org/
"March 31, 2017",Florida,Jacksonville,1100 Golfair Blvd,0,0,http://www.gunviolencearchive.org/incident/808597,http://callsforservice.jaxsheriff.org/
"March 31, 2017",Wisconsin,Milwaukee,11915 W Kaul Ave,0,0,http://www.gunviolencearchive.org/incident/808598,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"March 31, 2017",New York,Staten Island,Morning Star Road and Kalver Place,1,0,http://www.gunviolencearchive.org/incident/809043,http://www.silive.com/news/2018/01/mans_10-month-old_slaying_solv.html#incart_river_index
"March 31, 2017",Arkansas,Little Rock,3900 block of American Manor,0,1,http://www.gunviolencearchive.org/incident/808617,http://www.arkansasmatters.com/news/local-news/1-man-shot-in-southwest-lr-male-suspect-sought/683834914
"March 31, 2017",Tennessee,Chattanooga,3735 Alton Park Blvd,0,1,http://www.gunviolencearchive.org/incident/808235,http://www.wrcbtv.com/story/35042225/update-teenager-arrested-in-alton-park-shooting
"March 31, 2017",Illinois,Naperville,1500 block of Naperville Wheaton Rd,0,0,http://www.gunviolencearchive.org/incident/836969,http://www.dailyherald.com/news/20170504/naperville-man-faces-weapons-charges
"March 31, 2017",Florida,Pensacola,11000 University Pkwy,0,0,http://www.gunviolencearchive.org/incident/809995,http://www.pnj.com/story/news/2017/03/31/police-say-shots-fired-uwf-no-injuries/99892720/
"March 31, 2017",Indiana,Muncie,400 block of West Harvard Avenue,0,0,http://www.gunviolencearchive.org/incident/810642,http://www.thestarpress.com/story/news/crime/2017/04/03/deputies-felon-displayed-guns-monitored-visit/99984192/
"March 31, 2017",Illinois,Peoria,1800 block of South Stanley St,0,0,http://www.gunviolencearchive.org/incident/810646,http://www.pjstar.com/news/20170401/police-find-gun-equipment-in-damaged-peoria-home
"March 31, 2017",Florida,Belle Glade,500 block of SW 6th St,0,1,http://www.gunviolencearchive.org/incident/811662,http://www.palmbeachpost.com/news/crime--law/latest-man-accused-firing-four-people-two-cars-hurting-one/V4Op0ajCQ2uRUqeG3UVNSJ/
"March 31, 2017",Florida,Melbourne,713 E University Blvd,0,1,http://www.gunviolencearchive.org/incident/812627,http://www.floridatoday.com/story/news/2017/04/05/police-man-shot-woman-who-dared-him/100066448/
"March 31, 2017",Virginia,Chesapeake,436 Providence Rd,0,0,http://www.gunviolencearchive.org/incident/810690,http://wavy.com/2017/04/03/police-student-brought-unloaded-weapon-to-georgetown-primary-school/
"March 31, 2017",Indiana,Hammond,6800 block of Arizona Avenue,0,1,http://www.gunviolencearchive.org/incident/810696,http://www.nwitimes.com/news/local/crime-and-courts/police-woman-wounded-in-accidental-shooting/article_cf73a132-53be-50cb-80b4-4202aab76fc1.html
"March 31, 2017",Michigan,Burton,4312 S Dort Highway,0,1,http://www.gunviolencearchive.org/incident/818604,http://www.mlive.com/news/flint/index.ssf/2017/04/man_shot_in_parking_lot_outsid.html#incart_river_home
"March 31, 2017",Texas,Mission,N/A,0,0,http://www.gunviolencearchive.org/incident/866854,https://www.justice.gov/usao-sdtx/pr/mission-man-handed-significant-sentence-firearms-violation
"March 31, 2017",Indiana,Gary,Ridge Road and Van Buren St,0,1,http://www.gunviolencearchive.org/incident/811180,http://chicago.suntimes.com/news/three-men-wounded-in-separate-gary-shootings/
"March 31, 2017",North Carolina,Burlington,1500 block of Rauhut Street,0,0,http://www.gunviolencearchive.org/incident/810383,http://www.greensboro.com/news/crime/alamance-county-man-arrested-on-drug-weapons-charges/article_6ab04f6c-344a-5cde-8657-3cab55aa4593.html
"March 31, 2017",Iowa,Waterloo,2141 La Porte Rd,0,0,http://www.gunviolencearchive.org/incident/817601,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-in-numerous-vehicle-burglaries/article_429ff665-bd7e-57ed-92ee-07690d37ae69.html
"March 31, 2017",New Jersey,Newark,400 block of Hawthorne Ave,1,1,http://www.gunviolencearchive.org/incident/808658,http://www.nj.com/essex/index.ssf/2017/04/teen_charged_with_murder_in_killing_of_16-year-old.html#incart_river_index
"March 31, 2017",Florida,Port Saint Lucie,SW Langfield Ave,0,0,http://www.gunviolencearchive.org/incident/808574,http://cbs12.com/news/local/3-people-arrested-during-police-drug-bust
"March 31, 2017",North Carolina,Charlotte,1500 block of Greenview Place,0,2,http://www.gunviolencearchive.org/incident/810395,http://www.wbtv.com/story/35047554/two-men-shot-outside-home-in-northwest-charlotte
"March 31, 2017",Missouri,Saint Louis,I-44 and S Vandeventer Ave,0,1,http://www.gunviolencearchive.org/incident/809557,http://www.stltoday.com/news/local/crime-and-courts/authorities-charge-man-shot-by-st-louis-police-after-he/article_212b45eb-0c66-5544-8e96-40d739bb174a.html
"March 31, 2017",North Carolina,Goldsboro,1708 S. Slocumb St.,0,1,http://www.gunviolencearchive.org/incident/810401,http://www.newsargus.com/news/archives/2017/04/02/man_shot_in_leg_friday_night_on_slocumb_street/
"March 31, 2017",Alabama,Mobile,1200 block of Carlton Acre East,0,1,http://www.gunviolencearchive.org/incident/812263,http://www.al.com/news/mobile/index.ssf/2017/04/man_accused_of_shooting_his_br.html#incart_river_home
"March 31, 2017",Illinois,Chicago,7600 block of North Sheridan,0,1,http://www.gunviolencearchive.org/incident/808262,http://chicago.suntimes.com/news/man-shot-in-ankle-in-rogers-park/
"March 31, 2017",Alabama,Mobile,300 block of Gaston Street,0,2,http://www.gunviolencearchive.org/incident/812265,http://www.al.com/news/mobile/index.ssf/2017/04/man_accused_of_shooting_his_br.html#incart_river_home
"March 31, 2017",Illinois,Chicago,600 block of West 47th Pl,0,1,http://www.gunviolencearchive.org/incident/808271,http://chicago.suntimes.com/news/18-year-old-in-serious-condition-after-canaryville-shooting/
"March 31, 2017",Indiana,Evansville,800 block of Washington Av,0,0,http://www.gunviolencearchive.org/incident/808534,http://www.14news.com/story/36351966/man-found-guilty-of-shooting-into-evansville-home-sentenced
"March 31, 2017",Kentucky,Whitesburg,203 Main St,0,0,http://www.gunviolencearchive.org/incident/809119,http://www.wymt.com/content/news/Gun-accidentally-discharges-during-fight-417862663.html
"March 31, 2017",Louisiana,New Orleans,Curran Blvd and Buffalo Rd,0,1,http://www.gunviolencearchive.org/incident/809136,http://www.nola.com/crime/index.ssf/2017/03/man_injured_in_new_orleans_eas.html
"March 31, 2017",Ohio,Columbus,2932 Noe Bixby Rd,1,0,http://www.gunviolencearchive.org/incident/816443,http://nbc4i.com/2017/04/11/man-dies-10-days-after-southeast-columbus-shooting/
"March 31, 2017",Wisconsin,Milwaukee,S 6th St and W Mineral St,0,0,http://www.gunviolencearchive.org/incident/808323,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"March 31, 2017",Michigan,Flint,3064 Miller Rd,0,0,http://www.gunviolencearchive.org/incident/813397,http://www.mlive.com/news/flint/index.ssf/2017/04/second_suspect_charged_in_flin.html#incart_river_home
"March 31, 2017",Kentucky,Spottsville,6808 Old Henderson Spottsville Road,2,0,http://www.gunviolencearchive.org/incident/809144,http://www.14news.com/story/35043649/sheriff-couple-found-dead-inside-residence
"March 31, 2017",Louisiana,Minden,300 block of Bennie Road,0,1,http://www.gunviolencearchive.org/incident/811340,http://press-herald.com/bennie-road-shooting-ends-with-two-arrests/
"March 31, 2017",California,Los Angeles (Hollywood),1540 Vine St,0,0,http://www.gunviolencearchive.org/incident/809169,http://ktla.com/2017/04/01/man-with-gun-barricaded-inside-hollywood-apartment-lapd/
"March 31, 2017",California,Oxnard,Walden St and Phoenix Dr,0,0,http://www.gunviolencearchive.org/incident/809172,http://www.vcstar.com/story/news/crime/2017/04/01/gang-officers-arrest-two-drug-gun-offenses/99900112/
"March 31, 2017",Michigan,Saginaw,3115 Willow Lane,1,0,http://www.gunviolencearchive.org/incident/808485,http://www.mlive.com/news/saginaw/index.ssf/2017/04/police_received_several_tips_a.html#incart_river_home_pop
"March 31, 2017",Massachusetts,Boston,158 Fawndale Road,0,0,http://www.gunviolencearchive.org/incident/809295,http://bpdnews.com
"March 31, 2017",Texas,Spring,30000 block of Wisteria Trace Dr,0,0,http://www.gunviolencearchive.org/incident/809041,http://www.mysanantonio.com/news/article/Charges-dropped-against-Spring-homeowner-who-shot-11054963.php
"March 31, 2017",California,Vallejo,Marin St and Pennsylvania St,1,0,http://www.gunviolencearchive.org/incident/809076,http://www.sfgate.com/crime/article/Man-fatally-shot-in-Vallejo-11043253.php
"March 31, 2017",Texas,Austin,9106 N Interstate 35,0,0,http://www.gunviolencearchive.org/incident/808425,https://search.yahoo.com/search;_ylt=A0LEVzOPsN5Y4ooATR5XNyoA;_ylc=X1MDMjc2NjY3OQRfcgMyBGZyA21jYWZlZQRncHJpZAM4aWl3cks0OVN3R2pJX2VoR1JMRlhBBG5fcnNsdAMwBG5fc3VnZwMwBG9yaWdpbgNzZWFyY2gueWFob28uY29tBHBvcwMwBHBxc3RyAwRwcXN0cmwDMARxc3RybAM1MQRxdWVyeQNCdWRnZXQl
"March 31, 2017",Indiana,Terre Haute,27th St and Eighth Av,0,1,http://www.gunviolencearchive.org/incident/808545,http://www.tribstar.com/news/local_news/sixth-person-arrested-in-shooting-outside-diablos-clubhouse/article_04caf209-a3f4-591d-9840-1bdc3e8e1b55.html
"March 31, 2017",Georgia,Savannah,N/A,0,0,http://www.gunviolencearchive.org/incident/892176,https://www.justice.gov/usao-sdga/pr/violent-savannah-resident-pleads-guilty-federal-gun-charge
"March 31, 2017",Nevada,Reno,16000 block of Rhyolite Circle,0,0,http://www.gunviolencearchive.org/incident/809203,http://www.ktvn.com/story/35047771/shots-fired-in-south-reno-one-in-custody
"March 31, 2017",Louisiana,New Orleans,Parc Brittany Blvd and S Coronet Court,0,2,http://www.gunviolencearchive.org/incident/808359,http://www.nola.com/crime/index.ssf/2017/03/2_wounded_in_new_orleans_east.html#incart_river_index
"March 31, 2017",Louisiana,New Orleans,8200 block of Oleander St,0,1,http://www.gunviolencearchive.org/incident/808362,http://www.nola.com/crime/index.ssf/2017/03/man_beaten_with_gun_chairs_in.html#incart_river_index
"March 31, 2017",California,Porterville,Prospect St and Putnam Ave,0,0,http://www.gunviolencearchive.org/incident/812459,http://www.recorderonline.com/news/three-arrested-on-gun-and-drug-charges/article_fbb71158-18e1-11e7-ad62-77431bafeede.html
"March 31, 2017",California,Pasadena,200 block of West Washington Boulevard,1,0,http://www.gunviolencearchive.org/incident/809926,http://www.pasadenastarnews.com/general-news/20170404/kelly-clark-38-is-fatal-shooting-victim-in-pasadena-argument
"March 31, 2017",California,Gerber,N/A,0,0,http://www.gunviolencearchive.org/incident/811496,http://www.redbluffdailynews.com/general-news/20170404/police-logs-april-4-2017
"March 31, 2017",Illinois,Arlington Heights,Arlington Heights Rd and Algonquin Rd,0,0,http://www.gunviolencearchive.org/incident/809333,http://www.dailyherald.com/article/20170403/news/170409773/
"March 31, 2017",California,Norwalk,16000 block of Flallon Ave,0,0,http://www.gunviolencearchive.org/incident/808476,http://www.insidesocal.com/sgvcrime/2017/03/31/shooting-reported-norwalk-early-sunday/
"March 31, 2017",California,Norwalk,Hayford Ave and Horst St,0,0,http://www.gunviolencearchive.org/incident/808477,http://www.insidesocal.com/sgvcrime/2017/03/31/shooting-reported-norwalk-early-sunday/
"March 31, 2017",Maryland,Salisbury,1011 Tuscola Ave,0,1,http://www.gunviolencearchive.org/incident/808289,http://www.delmarvanow.com/story/news/local/maryland/2017/04/06/victim-retaliate-shooting/100025932/
"March 31, 2017",New York,Corona (Queens),N/A,0,0,http://www.gunviolencearchive.org/incident/811519,http://abc7ny.com/news/81-year-old-man-tied-up-robbed-in-queens-home-invasion/1835535/
"March 31, 2017",Ohio,Toledo,Seaman Rd,1,0,http://www.gunviolencearchive.org/incident/809212,http://www.13abc.com/content/news/Toledo-police-investigate-fatal-shooting-417853753.html
"March 31, 2017",Pennsylvania,Butler,100 Memorial Park Dr,0,0,http://www.gunviolencearchive.org/incident/811543,http://www.wpxi.com/news/top-stories/butler-police-seek-man-who-shot-at-officer/508126306
"March 31, 2017",Florida,Vero Beach,2115 14th Ave,0,1,http://www.gunviolencearchive.org/incident/808578,http://cbs12.com/news/local/shooting-at-bar-in-vero-beach-sends-1-to-the-hospital
"March 31, 2017",Maryland,Baltimore,300 block of N. Edgewood St.,0,2,http://www.gunviolencearchive.org/incident/809262,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-0402-20170401-story.html
"March 31, 2017",South Carolina,Bluffton,N/A,0,0,http://www.gunviolencearchive.org/incident/810552,http://fox28media.com/news/local/traffic-stop-leads-bluffton-police-to-drugs-and-guns
"March 31, 2017",Georgia,Decatur,2929 Panthersville Road,1,0,http://www.gunviolencearchive.org/incident/811536,http://www.ajc.com/news/local/cops-dekalb-man-shoots-new-bride-dead-kids-witnesses-case/fyXSeG3rqdy0YbsuuYzgSO/
"March 31, 2017",North Dakota,Wahpeton,N/A,0,0,http://www.gunviolencearchive.org/incident/813715,http://kfgo.com/news/articles/2017/apr/04/1-million-bond-in-wahpeton-methamphetamine-case/
"March 31, 2017",California,Los Angeles,3100 block of 8th Ave,1,0,http://www.gunviolencearchive.org/incident/885016,http://www.dailybreeze.com/general-news/20170706/suspect-charged-with-19-felony-counts-in-shooting-of-lapd-officer-in-hawthorne
"March 31, 2017",California,Santa Clara,2465 El Camino Real,0,1,http://www.gunviolencearchive.org/incident/809058,http://www.mercurynews.com/2017/04/05/santa-clara-police-arrest-two-men-in-motel-shooting/
"March 31, 2017",Florida,Apopka,10th St,0,1,http://www.gunviolencearchive.org/incident/809602,http://www.wesh.com/article/shooting-suspect-at-large/9217891
"March 31, 2017",District of Columbia,Washington,1600 block of Corcoran,0,0,http://www.gunviolencearchive.org/incident/814457,https://mpdc.dc.gov/release/mpds-weekly-firearm-recoveries-march-27th-april-3rd
"March 31, 2017",District of Columbia,Washington,500 block of 8th St,0,0,http://www.gunviolencearchive.org/incident/814458,https://mpdc.dc.gov/release/mpds-weekly-firearm-recoveries-march-27th-april-3rd
"March 31, 2017",District of Columbia,Washington,1600 block of V St,0,0,http://www.gunviolencearchive.org/incident/814459,https://mpdc.dc.gov/release/mpds-weekly-firearm-recoveries-march-27th-april-3rd
"March 31, 2017",District of Columbia,Washington,1200 block of Savannah St,0,0,http://www.gunviolencearchive.org/incident/814460,https://mpdc.dc.gov/release/mpds-weekly-firearm-recoveries-march-27th-april-3rd
"March 31, 2017",California,Fontana,8471 Cherry Ave,1,0,http://www.gunviolencearchive.org/incident/810223,http://www.dailybulletin.com/general-news/20170402/man-shot-to-death-in-fontana-bar-fight-suspect-arrested
"March 31, 2017",Georgia,Tifton,Alder Street,0,1,http://www.gunviolencearchive.org/incident/814495,http://www.tiftongazette.com/news/warrant-issued-in-march-shooting/article_eb7ce24a-1b0c-11e7-8f82-6bfbdd4e518a.html
"March 31, 2017",Georgia,Columbus,900 block of Flemming Avenue,0,1,http://www.gunviolencearchive.org/incident/809868,http://www.ledger-enquirer.com/news/local/crime/article142209734.html
"March 31, 2017",Illinois,Chicago,8700 block of South Saginaw Av,1,0,http://www.gunviolencearchive.org/incident/809105,http://chicago.suntimes.com/news/21-year-old-man-fatally-shot-in-south-chicago/amp/
"March 31, 2017",Texas,Hockley,Clear Creek Rd,1,0,http://www.gunviolencearchive.org/incident/811084,http://www.khou.com/news/crime/19-year-old-charged-with-murder-of-prairie-view-am-student/427502835
"March 31, 2017",Ohio,Mansfield,South Main Street,0,1,http://www.gunviolencearchive.org/incident/809046,http://www.mansfieldnewsjournal.com/story/news/crime/2017/03/31/shooting-south-main-street/99899020/
