date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"February 16, 2018",Maryland,Leonardtown,N/A,0,0,http://www.gunviolencearchive.org/incident/1054369,http://www.thebaynet.com/articles/0218/students-arrested-for-threat-of-mass-shooting.html
"February 16, 2018",Massachusetts,Springfield,70 Fort Pleasent Ave,0,1,http://www.gunviolencearchive.org/incident/1051142,http://wwlp.com/2018/02/16/shooting-on-fort-pleasant-avenue-in-springfield-friday-night/
"February 16, 2018",North Carolina,Garner,2101 Spring Dr,0,0,http://www.gunviolencearchive.org/incident/1051124,http://www.newsobserver.com/news/local/counties/wake-county/article200638489.html
"February 16, 2018",Texas,Killeen,200 block of Elkins Ave,0,1,http://www.gunviolencearchive.org/incident/1051638,http://www.newswest9.com/story/37528042/woman-taken-to-hospital-after-being-shot-during-dispute-resolution
"February 16, 2018",Illinois,Rockford,1800 block of Belden St,0,0,http://www.gunviolencearchive.org/incident/1051646,http://www.wrex.com/story/37529908/2018/02/17/home-invasion-in-rockford
"February 16, 2018",North Carolina,Wilmington,1300 block of Buckingham Ave,0,3,http://www.gunviolencearchive.org/incident/1051590,http://www.starnewsonline.com/news/20180222/suspect-arrested-in-fridays-buckingham-avenue-shooting
"February 16, 2018",South Carolina,Dillon,500 N 8th Ave,1,0,http://www.gunviolencearchive.org/incident/1051216,http://wpde.com/news/local/17-year-old-wanted-in-dillon-murder-surrenders-to-police
"February 16, 2018",Ohio,Akron,900 block of Mercer Ave,1,0,http://www.gunviolencearchive.org/incident/1051659,http://www.cleveland.com/akron/index.ssf/2018/02/officials_identify_4-year-old.html
"February 16, 2018",Missouri,Kansas City,5400 block of N Poe St,1,0,http://www.gunviolencearchive.org/incident/1052337,http://www.kansascity.com/news/local/crime/article200692894.html
"February 16, 2018",California,San Diego,7600 block of Prairie Mound Way,0,0,http://www.gunviolencearchive.org/incident/1051413,https://www.nbcsandiego.com/news/local/Drugs-Guns-Recovered-4-Arrested-Bay-Terraces-Home-474332403.html
"February 16, 2018",California,Salinas,700 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1051405,https://www.thecalifornian.com/story/news/2018/03/28/man-shot-salinas-police-pleads-charges-assault-resisting-arrest/464759002/
"February 16, 2018",Maryland,Laurel,I-95 and Rte 216,0,0,http://www.gunviolencearchive.org/incident/1050872,https://www.the-chesapeake.com/2018/02/17/raging-muslim-was-armed-to-the-teeth-when-nabbed-after-pointing-gun-at-woman-on-i-95/
"February 16, 2018",North Carolina,Raleigh,5200 block of Dana Dr,1,0,http://www.gunviolencearchive.org/incident/1051127,http://www.wral.com/police-investigating-homicide-after-man-dies-from-injuries-in-raleigh-shooting/17358127/
"February 16, 2018",Massachusetts,Lynn,547 Essex St,0,0,http://www.gunviolencearchive.org/incident/1051154,https://www.itemlive.com/2018/02/16/police-log-2-17-18/
"February 16, 2018",Texas,Austin,Red River St and E 12th St,0,1,http://www.gunviolencearchive.org/incident/1051158,http://kxan.com/2018/02/16/man-shot-in-downtown-austin-has-critical-injuries/?utm_source=newsfore&utm_medium=email&utm_campaign=1167
"February 16, 2018",North Carolina,China Grove,1135 Roberts Dr,0,0,http://www.gunviolencearchive.org/incident/1053612,http://www.salisburypost.com/2018/02/19/man-arrested-for-alleged-connection-to-international-smuggling-operation/
"February 16, 2018",Kansas,Topeka,3500 SE Girard St,1,0,http://www.gunviolencearchive.org/incident/1050656,http://www.cjonline.com/news/20180223/four-including-three-teens-charged-in-latest-topeka-homicide-daylight-donut-robbery
"February 16, 2018",South Carolina,Saint Helena Island,2141 Sea Island Pkwy,0,0,http://www.gunviolencearchive.org/incident/1051695,http://www.islandpacket.com/news/local/crime/article200708314.html
"February 16, 2018",Massachusetts,Boston,Glenrose Rd and Adams St,0,0,http://www.gunviolencearchive.org/incident/1051698,http://bpdnews.com/news/2018/2/17/hbeojdxv53uroioim06bi82pyh5jom
"February 16, 2018",Massachusetts,Lynn,29 Brimblecom St,0,0,http://www.gunviolencearchive.org/incident/1052364,https://www.itemlive.com/2018/02/18/290079/
"February 23, 2018",South Carolina,Gaston,200 block of Treemount Ln,0,1,http://www.gunviolencearchive.org/incident/1056527,http://www.wistv.com/story/37582934/deputies-investigating-after-man-is-injured-in-gaston-shooting
"February 23, 2018",California,San Bernardino,9th Street and Del Rosa Ave,0,2,http://www.gunviolencearchive.org/incident/1057952,https://www.sbsun.com/2018/02/26/woman-shot-in-san-bernardino-car-to-car-shooting-recovering-banning-man-in-custody/
"February 23, 2018",Illinois,Rockford,1000 block of Lincoln Ave,0,2,http://www.gunviolencearchive.org/incident/1056535,http://www.rrstar.com/news/20180224/2-wounded-in-late-night-shootings-in-rockford-police-say
"February 23, 2018",Virginia,Blacksburg,3401 Bruin Ln,0,0,http://www.gunviolencearchive.org/incident/1055716,http://www.wdbj7.com/content/news/Police-investigate-after-gun-found-at-Blacksburg-High-School-student-charged-474986093.html
"February 23, 2018",Illinois,Rockford,7200 Harrison Ave,1,0,http://www.gunviolencearchive.org/incident/1055726,http://www.wifr.com/content/news/One-person-dead-in-shooting-at-CherryVale-Mall-in-Cherry-Valley-475006813.html
"February 23, 2018",West Virginia,Morgantown,Williams Rd,1,0,http://www.gunviolencearchive.org/incident/1058578,http://www.wdtv.com/content/news/Man-dead-after-standoff-with-deputies-in-Monongalia-County--475101613.html
"February 23, 2018",Tennessee,Lobelville,11000 block of Crooked Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1057988,http://www.wsmv.com/story/37562108/authorities-search-for-teenage-escapees-in-perry-county
"February 23, 2018",California,San Diego,Limerick Ave and Acuna St,0,0,http://www.gunviolencearchive.org/incident/1056561,https://www.nbcsandiego.com/news/local/Police-Investigating-Reports-of-Man-Shooting-Gun-in-Clairemont-Street-475033473.html
"February 23, 2018",Virginia,Staunton,106 S Sheets St,1,0,http://www.gunviolencearchive.org/incident/1055942,http://www.nbc29.com/story/37680902/update-man-wanted-in-connection-to-staunton-shooting-arrested
"February 23, 2018",Virginia,Dumfries,16925 Old Stage Rd,1,0,http://www.gunviolencearchive.org/incident/1055739,http://www.wvva.com/story/37577579/police-shoot-suspect-during-altercation-at-virginia-hotel
"February 23, 2018",California,Long Beach,W Anaheim St and I-710,1,0,http://www.gunviolencearchive.org/incident/1055575,http://www.gazettes.com/news/arrest/woman-arrested-in-long-beach-murder-case/article_05baf1f2-31c7-11e8-b46a-dbb94de13a98.html
"February 23, 2018",Wisconsin,Wausau,100 block of Maple St,0,0,http://www.gunviolencearchive.org/incident/1055752,https://www.wausaudailyherald.com/story/news/2018/02/23/wausau-police-ask-people-avoid-area-maple-street-and-second-avenue/366235002/
"February 23, 2018",Massachusetts,Lynn,33 Arlington St,0,0,http://www.gunviolencearchive.org/incident/1058001,https://www.itemlive.com/2018/02/25/police-log-2-26-18/
"February 23, 2018",Massachusetts,Lynn,28 Allen Ave,0,0,http://www.gunviolencearchive.org/incident/1058003,https://www.itemlive.com/2018/02/25/police-log-2-26-18/
"February 23, 2018",Massachusetts,Lynn,Ingalls St,0,0,http://www.gunviolencearchive.org/incident/1058004,https://www.itemlive.com/2018/02/25/police-log-2-26-18/
"February 23, 2018",California,Indio,82253 Indio Blvd,0,1,http://www.gunviolencearchive.org/incident/1074024,http://www.kesq.com/news/suspect-arrested-in-indio-gang-shooting/718829368
"February 23, 2018",Ohio,Lakewood,1400 block of Olivewood Ave,2,0,http://www.gunviolencearchive.org/incident/1055534,http://www.wkyc.com/article/news/local/23-year-old-kills-himself-girlfriend-in-lakewood-murder-suicide/95-523215753
"February 23, 2018",Wisconsin,Milwaukee,2414 W Hopkins St,0,0,http://www.gunviolencearchive.org/incident/1055761,https://itmdapps.milwaukee.gov/MPDCallData/
"February 23, 2018",Wisconsin,Milwaukee,4053 N 61st St,0,0,http://www.gunviolencearchive.org/incident/1055762,https://itmdapps.milwaukee.gov/MPDCallData/
"February 23, 2018",Wisconsin,Milwaukee,1445 N 24th St,0,0,http://www.gunviolencearchive.org/incident/1055764,https://itmdapps.milwaukee.gov/MPDCallData/
"February 23, 2018",Minnesota,Minneapolis,923 W Broadway,0,0,http://www.gunviolencearchive.org/incident/1055770,https://www.facebook.com/PoliceClips/
"February 23, 2018",Minnesota,Saint Paul,900 block of Fremont,0,0,http://www.gunviolencearchive.org/incident/1055773,https://www.facebook.com/PoliceClips/
"February 23, 2018",Kentucky,Bardstown,200 block of McIntyre Ln,0,0,http://www.gunviolencearchive.org/incident/1056580,http://www.wave3.com/story/37582218/bardstown-man-admits-to-shooting-killing-four-dogs
"February 23, 2018",Minnesota,Saint Paul,Dale St N and Como Ave,0,0,http://www.gunviolencearchive.org/incident/1055777,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"February 23, 2018",Louisiana,Covington,N/A,0,0,http://www.gunviolencearchive.org/incident/1059543,http://www.wdsu.com/article/northshore-teacher-accused-of-gun-drug-charges-in-narcotics-investigation/18754493
"February 1, 2018",Pennsylvania,Berwick,1611 W Front St,0,0,http://www.gunviolencearchive.org/incident/1042340,http://www.timesleader.com/news/688983/police-parole-violator-weapons-found-inside-berwick-residence
"February 1, 2018",Louisiana,New Orleans,1900 block of Jo Ann Place,0,1,http://www.gunviolencearchive.org/incident/1041105,http://www.nola.com/crime/index.ssf/2018/02/man_shot_in_algiers_new_orlean_1.html#incart_river_index
"February 1, 2018",New York,Niagara Falls,Niagara Ave,0,0,http://www.gunviolencearchive.org/incident/1042857,http://www.niagara-gazette.com/news/local_news/getting-guns-off-the-street/article_af276cc9-9321-5432-be0e-8c85b90a9887.html
"February 1, 2018",Louisiana,Lafayette,N/A,0,0,http://www.gunviolencearchive.org/incident/1041867,https://kadn.com/lafayette-sees-second-high-dollar-drug-bust-in-past-two-weeks/
"February 1, 2018",Nebraska,Grand Island,W Capital Ave and Diers Ave,1,0,http://www.gunviolencearchive.org/incident/1042343,http://www.ksnblocal4.com/content/news/Heavy-police-presence-in-Grand-Island-ends-with-suicide-472258153.html
"February 1, 2018",Pennsylvania,Harrisburg,100 Hall Manor Pl,1,0,http://www.gunviolencearchive.org/incident/1040948,http://local21news.com/news/local/police-on-the-scene-of-incident-in-harrisburg
"February 1, 2018",South Carolina,Charleston,300 block of King Street,0,0,http://www.gunviolencearchive.org/incident/1041110,http://www.live5news.com/story/37401664/police-suspect-in-custody-after-shots-fired-into-charleston-smoothie-king
"February 1, 2018",Georgia,Woodstock,1395 Buckhead Crossing,0,0,http://www.gunviolencearchive.org/incident/1051630,https://www.ajc.com/news/local/woodstock-police-seek-man-violent-carjacking-attempt/O9qO4zizzP2LuOLWJNa88N/
"February 1, 2018",Louisiana,New Orleans,7700 block of Dorsett Dr,1,0,http://www.gunviolencearchive.org/incident/1041879,http://www.nola.com/crime/index.ssf/2018/02/coroner_ids_victim_in_fatal_sh.html#incart_river_index
"February 1, 2018",South Carolina,Charleston,4060 W Wildcat Blvd,0,0,http://www.gunviolencearchive.org/incident/1041111,http://www.live5news.com/story/37407833/students-arrested-after-rifle-drugs-found-during-k-9-sweep-at-w-ashley-high-school
"February 1, 2018",Texas,Texarkana (Wake Village),300 block of W Greenfield Dr,0,1,http://www.gunviolencearchive.org/incident/1041766,http://www.ksla.com/story/37413436/1-injured-1-in-custody-in-wake-village-shooting
"February 1, 2018",South Carolina,Sumter,800 block of Broad St,0,1,http://www.gunviolencearchive.org/incident/1063057,http://www.wistv.com/story/37650767/arrest-made-in-shooting-of-sumter-county-7-year-old
"February 1, 2018",Virginia,Hampton,Jacklyn Cir,0,1,http://www.gunviolencearchive.org/incident/1041137,http://wric.com/2018/02/01/suspect-seriously-injured-in-officer-involved-shooting-in-hampton/
"February 1, 2018",Texas,Odessa,2200 block of Richmond St,1,0,http://www.gunviolencearchive.org/incident/1042429,http://www.oaoa.com/news/crime_justice/law_enforcement/article_8db47a48-0b97-11e8-8411-2bbd81fbbbbd.html
"February 1, 2018",Ohio,Cincinnati,Ronald Reagan Cross County Hwy and I-75,0,1,http://www.gunviolencearchive.org/incident/1041144,http://local12.com/news/local/woman-suffering-from-gunshot-wound-shows-up-at-sharonville-hotel
"February 1, 2018",Massachusetts,Brockton,239 Oak St,0,1,http://www.gunviolencearchive.org/incident/1041907,http://www.enterprisenews.com/news/20180202/man-shot-on-oak-street-in-brockton-in-apparent-robbery
"February 1, 2018",Nevada,Las Vegas,500 block of Twain Ave,0,1,http://www.gunviolencearchive.org/incident/1041139,https://www.reviewjournal.com/crime/shootings/1-person-hospitalized-after-shooting-in-central-las-vegas/
"February 1, 2018",Massachusetts,New Bedford,200 block of Summer St,0,0,http://www.gunviolencearchive.org/incident/1041910,http://www.southcoasttoday.com/news/20180202/shots-fired-on-summer-street-in-new-bedford-3rd-shooting-in-4-weeks?rssfeed=true
"February 1, 2018",Massachusetts,Chicopee,482 Springfield St,0,1,http://www.gunviolencearchive.org/incident/1041911,http://wwlp.com/2018/02/02/chicopee-police-investigating-armed-carjacking/
"February 1, 2018",Massachusetts,Holyoke,43 N Summer St,0,0,http://www.gunviolencearchive.org/incident/1041229,http://www.masslive.com/news/index.ssf/2018/02/msp_gang_unit_holyoke_police_a.html
"February 1, 2018",California,Stockton,100 block of Normandy Ct,0,0,http://www.gunviolencearchive.org/incident/1045733,http://www.recordnet.com/news/20180208/stockton-police-nab-three-seize-guns-and-drugs
"February 1, 2018",Maryland,Eden,3600 block of S Upper Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1041184,http://www.wboc.com/story/37405872/eden-home-invasion-investigation
"February 1, 2018",Connecticut,Hartford,553 Albany Ave,0,0,http://www.gunviolencearchive.org/incident/1041941,http://wtnh.com/2018/02/02/7-arrested-in-hartford-narcotics-operation/
"February 1, 2018",Ohio,Toledo,2933 Monroe St,0,1,http://www.gunviolencearchive.org/incident/1041200,http://www.toledoblade.com/Police-Fire/2018/02/01/Police-respond-to-North-Toledo-shooting-1.html
"February 1, 2018",Oklahoma,Oklahoma City,15001 Barton Dr,2,1,http://www.gunviolencearchive.org/incident/1040904,http://newsok.com/brother-of-man-accused-of-killing-wife-arrested/article/5581949
"February 17, 2018",South Carolina,Columbia,Benedict St,1,0,http://www.gunviolencearchive.org/incident/1051702,http://www.wistv.com/story/37531518/juvenile-facing-murder-charges-in-wake-of-deadly-benedict-street-shooting
"February 17, 2018",Missouri,Maryland Heights,I-270 and I-70,0,0,http://www.gunviolencearchive.org/incident/1052370,http://fox2now.com/2018/02/17/police-arrest-suspect-accused-of-firing-gun-along-i-270/
"February 17, 2018",South Carolina,Columbia,Johnson Ave,2,0,http://www.gunviolencearchive.org/incident/1051705,http://www.wistv.com/story/37531962/coroner-identifies-cab-driver-who-died-in-shootout-with-teenager
"February 17, 2018",Connecticut,Bristol,Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1052386,http://www.courant.com/breaking-news/hc-br-bristol-pistol-whip-arrest-20180218-story.html
"February 17, 2018",California,Fremont,37800 block of Third Street,2,0,http://www.gunviolencearchive.org/incident/1053639,https://www.mercurynews.com/2018/02/20/shooting-deaths-in-fremont-deemed-murder-suicide/
"February 17, 2018",Missouri,Saint Louis,N/A,0,0,http://www.gunviolencearchive.org/incident/1058753,http://www.ksdk.com/article/news/local/soulard-man-scares-off-intruder-with-handgun/63-523912175
"February 17, 2018",New York,Jamestown,Alfred St,0,0,http://www.gunviolencearchive.org/incident/1053644,http://wivb.com/2018/02/19/jamestown-firefighter-charged-after-domestic-incident/
"February 17, 2018",West Virginia,Inwood,602 Pilgrim St,1,1,http://www.gunviolencearchive.org/incident/1051745,https://www.heraldmailmedia.com/news/breaking/fatal-shooting-reported-at-night-club-in-berkeley-county-w/article_d9017f46-13f3-11e8-8e3a-4342faca0d74.html
"February 17, 2018",California,Stockton,Stanton Way and Alexandria Pl,0,0,http://www.gunviolencearchive.org/incident/1054523,http://www.recordnet.com/news/20180218/911-briefs-feb-19-2018
"February 17, 2018",Florida,Homosassa,6260 S Canna Lily Ave,2,0,http://www.gunviolencearchive.org/incident/1052095,https://citrus-daily.com/detectives-investigate-apparent-murder-suicide/2018/02/18/.html
