date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 23, 2015",Pennsylvania,Easton,3300 block of Newburg Road,0,0,http://www.gunviolencearchive.org/incident/490299,http://www.mcall.com/news/local/police/mc-upper-nazareth-fired-bullet-at-neighbors-car-20160122-story.html
"October 23, 2015",Massachusetts,Lowell,5 Dover Street,0,0,http://www.gunviolencearchive.org/incident/438878,http://www.lowellsun.com/news/ci_29040634/3-nabbed-lowell-drug-bust
"October 23, 2015",Kentucky,Spottsville,16390 block of Spottsville Bluff City Rd,0,1,http://www.gunviolencearchive.org/incident/435588,http://www.14news.com/story/31369282/grand-jury-will-not-indict-henderson-co-man-in-shooting
"October 23, 2015",Colorado,Calhan,N. Yoder Road and Heaston Road,0,0,http://www.gunviolencearchive.org/incident/440806,http://www.krdo.com/news/el-paso-county-deputies-searching-for-person-who-used-wind-turbine-for-shooting-practice/36125344
"October 23, 2015",Ohio,Columbus,Fitzroy Place North,1,0,http://www.gunviolencearchive.org/incident/436343,http://www.dispatch.com/content/stories/local/2015/10/24/north-side-apartment-homicide.html
"October 23, 2015",Indiana,Indianapolis,5025 E. 82nd St.,0,1,http://www.gunviolencearchive.org/incident/435451,http://www.indystar.com/story/news/2015/10/23/man-shot-after-attempted-robbery-panera-bread-northeastside/74447068/?utm_campaign=FeedBlitzRss&utm_medium=FeedBlitzRss&utm_source=feedblitz&utm_content=Man+shot+after+attempted+robbery+at+Panera+Bread+on+nort
"October 23, 2015",Kentucky,Louisville,N/A,0,1,http://www.gunviolencearchive.org/incident/449552,http://www.wave3.com/story/30548822/man-charged-with-shooting-same-person-twice-within-months
"October 23, 2015",Illinois,Decatur,2700 block of Jamar Trail,0,0,http://www.gunviolencearchive.org/incident/435902,http://www.illinoishomepage.net/news/local-news/drugs-weapon-seized-in-search-1-arrested
"October 23, 2015",Indiana,Fort Wayne,900 block of East Wayne Street,2,0,http://www.gunviolencearchive.org/incident/435462,http://www.journalgazette.net/news/local/police-fire/Two-killed-in-SUV-shooting
"October 23, 2015",Louisiana,La Place (Laplace),4293 Main St,0,0,http://www.gunviolencearchive.org/incident/513534,http://www.nola.com/crime/index.ssf/2016/02/st_john_the_baptish_parish_dep.html#incart_river_index
"October 23, 2015",Washington,Richland,Waldron Street and George Washington Way,0,0,http://www.gunviolencearchive.org/incident/436954,http://www.tri-cityherald.com/news/local/crime/article41461878.html#emlnl=Afternoon_Newsletter
"October 23, 2015",Iowa,Burlington,N/A,0,0,http://www.gunviolencearchive.org/incident/783241,https://www.justice.gov/usao-sdia/pr/burlington-man-sentenced-120-months-imprisonment-felon-possession-firearm
"October 23, 2015",Ohio,Youngstown,1400 block of Woodcrest Avenue,0,1,http://www.gunviolencearchive.org/incident/436387,http://wkbn.com/2015/10/23/youngstown-shooting-sends-one-man-to-hospital/
"October 23, 2015",Kentucky,Olive Hill,Greenbrier Road,0,1,http://www.gunviolencearchive.org/incident/435738,http://www.wowktv.com/story/30362230/kentucky-man-arrested-for-shooting-son-in-the-face
"October 23, 2015",California,Culver City,6100 block of Canterbury Drive,0,0,http://www.gunviolencearchive.org/incident/438322,http://www.nbclosangeles.com/news/local/LAPD-stray-bullet-culver-city-police-shoot-apartment-wall-337753771.html
"October 23, 2015",Louisiana,Amite,N/A,0,0,http://www.gunviolencearchive.org/incident/435467,http://www.wdsu.com/news/local-news/new-orleans/police-parents-charged-after-4yearold-brings-loaded-gun-to-amite-school/36012584
"October 23, 2015",North Carolina,Thomasville,13 Cloniger Drive,0,0,http://www.gunviolencearchive.org/incident/436987,http://myfox8.com/2015/10/26/woman-robbed-and-kidnapped-at-thomasville-grocery-store/
"October 23, 2015",West Virginia,Charleston,507 1/2 Ohio Avenue,1,0,http://www.gunviolencearchive.org/incident/435171,http://www.wvgazettemail.com/article/20160405/GZ01/160409787
"October 23, 2015",Louisiana,New Orleans,Canal and Basin street,0,0,http://www.gunviolencearchive.org/incident/437007,http://www.nola.com/crime/index.ssf/2015/10/three_arrested_in_treme_carjac.html
"October 23, 2015",Georgia,Douglasville,Winn Road,0,0,http://www.gunviolencearchive.org/incident/435623,http://www.cbs46.com/story/30337435/armed-robbery-suspect-caught-in-paulding-county
"October 23, 2015",Delaware,Milton,N/A,0,0,http://www.gunviolencearchive.org/incident/436108,http://www.delawareonline.com/story/news/crime/2015/10/23/greenwood-man-found-loaded-gun-arrested/74488144/
"October 23, 2015",Virginia,Richmond,2300 block of Ambrose Street,0,1,http://www.gunviolencearchive.org/incident/435837,http://wtvr.com/2015/10/23/man-has-life-threatening-after-shooting-in-whitcomb-court/
"October 23, 2015",Missouri,Springfield,E. Florida Street,0,0,http://www.gunviolencearchive.org/incident/436507,http://www.news-leader.com/story/news/crime/2015/10/23/man-arrested-after-gun-fired-house-police-inside/74451714/
"October 23, 2015",New Mexico,Stanley,100 block of Hale Road,0,0,http://www.gunviolencearchive.org/incident/437235,http://www.santafecountynm.gov/sheriffs_hotsheets
"October 23, 2015",Mississippi,Lexington,Baker Road,1,0,http://www.gunviolencearchive.org/incident/437014,http://www.msnewsnow.com/story/30350177/lexington-woman-arrested-for-killing-boyfriend
"October 23, 2015",New Mexico,Cleveland,N/A,2,1,http://www.gunviolencearchive.org/incident/437017,http://www.kob.com/article/stories/S3944717.shtml?cat=504#.Vi7SS_lViko
"October 23, 2015",Texas,Terrell,15000 block of County Road 236,0,1,http://www.gunviolencearchive.org/incident/435493,http://www.nbcdfw.com/news/local/Officer-Involved-Shooting-During-Drug-Raid-in-Kaufman-Co-Officials-336419851.html
"October 23, 2015",Georgia,Stone Mountain,4766 Redan Road,1,0,http://www.gunviolencearchive.org/incident/435607,http://www.11alive.com/story/news/local/2015/10/23/police-carjackers-shoot-kill-woman-at-gas-station/74446108/
"October 23, 2015",Massachusetts,Braintree,Harness Lane,0,0,http://www.gunviolencearchive.org/incident/437066,http://www.patriotledger.com/article/20151025/NEWS/151026944/12662/NEWS?rssfeed=true
"October 23, 2015",New York,Jamaica,168th St and 91st Ave,0,0,http://www.gunviolencearchive.org/incident/438828,http://nypdnews.com/2015/10/one-team-two-days-two-guns/
"October 23, 2015",Pennsylvania,Connellsville,114 Poplar St,0,0,http://www.gunviolencearchive.org/incident/436945,http://triblive.com/news/fayette/9327904-74/police-zinsky-capitos?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3ph8KMAen
"October 23, 2015",Mississippi,Amory,S 7th St,0,0,http://www.gunviolencearchive.org/incident/437022,http://www.cityofamoryms.com/site/media/10192015-through-10252015.pdf
"October 23, 2015",Alaska,Anchorage,500 block of N Street,0,2,http://www.gunviolencearchive.org/incident/435865,http://www.ktva.com/man-indicted-for-allegedly-shooting-two-teens-in-downtown-anchorage-334/
"October 23, 2015",Louisiana,Alexandria,N/A,1,0,http://www.gunviolencearchive.org/incident/437135,http://www.nola.com/news/index.ssf/2015/10/louisiana_boy_12_accused_of_us.html
"October 23, 2015",Pennsylvania,Hegins,265 Hill Rd,0,0,http://www.gunviolencearchive.org/incident/436004,http://republicanherald.com/news/police-investigate-home-invasion-assault-with-machete-in-barry-township-1.1962663
"October 23, 2015",Oklahoma,Tulsa,61st Street and Memorial Drive,0,0,http://www.gunviolencearchive.org/incident/447431,http://www.tulsaworld.com/news/crimewatch/man-with-tulsa-gang-ties-charged-with-kidnapping-conspiracy-in/article_bcfe6069-b415-5356-807a-01bc5d7e13c6.html
"October 23, 2015",District of Columbia,Washington,1400 block of First Street SW,1,0,http://www.gunviolencearchive.org/incident/443428,http://www.wusa9.com/story/news/local/dc/2015/11/05/19-year-old-dies-after-october-shooting-near-nats-park/75265300/
"October 23, 2015",Pennsylvania,Philadelphia,A and Westmoreland Streets,1,0,http://www.gunviolencearchive.org/incident/435515,http://philadelphia.cbslocal.com/2015/10/23/police-man-dies-after-kensington-shooting/
"October 23, 2015",Maryland,Baltimore,East Lafayette Avenue and Aiken Street,0,2,http://www.gunviolencearchive.org/incident/436467,http://foxbaltimore.com/news/local/police-looking-for-suspect-in-oliver-double-shooting
"October 23, 2015",Georgia,Oxford,275 Deer Trail,2,0,http://www.gunviolencearchive.org/incident/436097,http://www.covnews.com/section/1/article/200050/
"October 23, 2015",Louisiana,Crowley,West 8th Street,1,0,http://www.gunviolencearchive.org/incident/435889,http://www.americanpress.com/Crowley-drive-by-arrest
"October 23, 2015",Texas,Bryan,Texas 6,0,0,http://www.gunviolencearchive.org/incident/437190,http://www.theeagle.com/news/crime/police-bryan-man-arrested-for-pointing-gun-at-woman-during/article_ce56f50c-7a09-11e5-a682-e314b5c81b84.html
"October 23, 2015",Massachusetts,Plymouth,23 Algonquin Terrace,0,0,http://www.gunviolencearchive.org/incident/437731,http://m.enterprisenews.com/article/20151027/NEWS/151026394
"October 23, 2015",Oklahoma,Garfield (county),E. Lucien Road,0,0,http://www.gunviolencearchive.org/incident/442926,http://www.enidnews.com/news/local_news/four-arrested-in-october-home-invasion/article_963bce4e-d082-5937-8eec-da6f1800a198.html
"October 23, 2015",Iowa,Cedar Rapids,6800 block of College Park Court S.W.,0,0,http://www.gunviolencearchive.org/incident/436488,http://www.kcrg.com/subject/news/public-safety/linn-county/cedar-rapids-police-investigating-shots-fired-report-near-kirkwood-20151023
"October 23, 2015",Virginia,Fauquier (county),10409 Lees Mill Road,1,0,http://www.gunviolencearchive.org/incident/467480,http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-amelia-suspect-faces-murder-charge-in-opal-2015
"October 23, 2015",Florida,Fort Lauderdale (Lauderdale Lakes),N State Rd 7 and Lakeside Dr,0,1,http://www.gunviolencearchive.org/incident/437538,http://www.local10.com/news/florida/surveillance-images-show-2-people-of-interest-in-bar-shooting
"October 23, 2015",Ohio,Dublin,3710 West Dublin Granville Road,1,0,http://www.gunviolencearchive.org/incident/435465,http://nbc4i.com/2015/10/24/friends-and-family-left-wanting-answers-after-man-shot-outside-restaurant/
"October 23, 2015",New Mexico,Dona Ana (county),N/A,0,0,http://www.gunviolencearchive.org/incident/531796,https://www.justice.gov/usao-nm/pr/anthony-nm-man-pleads-guilty-violating-federal-firearms-laws
"October 23, 2015",California,Riverside,Kansas Avenue and Seventh Street,2,1,http://www.gunviolencearchive.org/incident/436281,http://www.fresnobee.com/news/local/crime/article122278694.html
"October 23, 2015",Kansas,Holton,5th Street and Arizona Avenue,0,0,http://www.gunviolencearchive.org/incident/436512,http://ksnt.com/2015/10/24/alleged-shooter-captured-in-denison/
"October 23, 2015",Missouri,Cape Girardeau,1512 Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/439093,http://www.semissourian.com/story/2243433.html
"October 23, 2015",Colorado,Pueblo,1700 block of Abriendo Avenue,0,0,http://www.gunviolencearchive.org/incident/441070,http://www.chieftain.com/news/crime/4047202-120/arrested-bail-block-booked
"October 23, 2015",Oregon,Selma,2700 Lakeshore Dr,1,0,http://www.gunviolencearchive.org/incident/436963,http://www.mailtribune.com/news/20160405/suspect-in-lake-selmac-murder-arrested-in-texas?rssfeed=true
"October 23, 2015",South Carolina,Pageland,932 E McGregor St,0,0,http://www.gunviolencearchive.org/incident/436119,http://wncn.com/2015/10/24/7000-stolen-guns-found-in-warehouse-along-nc-border-deputies-say/
"October 23, 2015",Nevada,Carson (county),Airport Road,0,1,http://www.gunviolencearchive.org/incident/436531,http://www.nevadaappeal.com/news/local/18755903-113/update-one-person-shot-twice-after-domestic-incident?utm_source=swift_rss&utm_medium=rss&utm_campaign=rss-referrals&utm_section=Local
"October 23, 2015",Georgia,Gainesville,2235 Thompson Bridge Road,0,1,http://www.gunviolencearchive.org/incident/435599,http://accesswdun.com/article/2015/10/344693/man-shot-another-in-custody-following-shooting-outside-gainesville-church
"October 23, 2015",Georgia,Atlanta,800 block of Welch Street,1,0,http://www.gunviolencearchive.org/incident/435621,http://m.wsbtv.com/news/news/local/police-investigate-fatal-shooting-southwest-atlant/nn8L8/
"October 23, 2015",Alabama,Birmingham,1300 block of McMillon Avenue Southwest,2,0,http://www.gunviolencearchive.org/incident/435627,http://m.wtvm.com/wtvm/db/376055/content/Vl8yyRXY
"October 23, 2015",Kentucky,Manchester,N/A,0,1,http://www.gunviolencearchive.org/incident/435639,http://www.wkyt.com/wymt/home/headlines/Clay-County-man-faces-assault-charges-after-shooting-family-member-336432151.html
"October 23, 2015",Florida,Bartow,Hunt Road,0,1,http://www.gunviolencearchive.org/incident/436180,http://www.theledger.com/article/20151024/NEWS/151029646
"October 23, 2015",Texas,Houston,Greens Road,1,0,http://www.gunviolencearchive.org/incident/435175,http://www.chron.com/houston/article/Police-search-for-suspect-in-fatal-shooting-at-6586075.php
"October 23, 2015",Texas,San Antonio,Canterbury Drive,0,1,http://www.gunviolencearchive.org/incident/435845,http://www.ksat.com/news/child-recovering-after-mother-accidentally-shoots-him
"October 23, 2015",Arizona,Tucson,7400 block of West Bopp Road,1,0,http://www.gunviolencearchive.org/incident/436190,http://raycomgroup.worldnow.com/story/30342141/pcsd-arrests-brother-of-friday-night-homicide-victim
"October 23, 2015",Texas,San Antonio,7500 block of Longing Trail,0,1,http://www.gunviolencearchive.org/incident/435177,http://www.ksat.com/news/bcso-drive-by-shooting-sends-man-to-hospital-on-northeast-side
"October 23, 2015",Texas,San Antonio,N/A,0,1,http://www.gunviolencearchive.org/incident/448593,http://www.ksat.com/news/police-release-new-information-on-serial-carjacker
"October 23, 2015",Texas,Beaumont,11th Street,0,1,http://www.gunviolencearchive.org/incident/436592,http://www.beaumontenterprise.com/news/article/Port-Neches-man-arrested-in-Beaumont-hotel-6586572.php
"October 23, 2015",California,Fresno,North Claremont Avenue,0,0,http://www.gunviolencearchive.org/incident/437387,http://www.fresnobee.com/news/local/crime/article41324325.html
"October 23, 2015",Wisconsin,Milwaukee (Brown Deer),8900 block of North Park Plaza Court,0,1,http://www.gunviolencearchive.org/incident/435943,http://fox6now.com/2015/10/27/where-is-he-brown-deer-police-search-for-shooting-suspect-lamarr-taylor/
"October 23, 2015",Florida,Orlando,West Pine Street,0,1,http://www.gunviolencearchive.org/incident/435255,http://www.wftv.com/news/news/local/man-shot-inside-downtown-orlando-club/nn8Fh/
"October 23, 2015",Florida,West Palm Beach,1000 James L Turnage Blvd,0,0,http://www.gunviolencearchive.org/incident/445178,http://blog.tsa.gov/search?updated-min=2015-10-01T00:00:00-04:00&updated-max=2015-11-01T00:00:00-04:00&max-results=5
"October 23, 2015",Florida,West Palm Beach,1000 James L Turnage Blvd,0,0,http://www.gunviolencearchive.org/incident/445195,http://blog.tsa.gov/search?updated-min=2015-10-01T00:00:00-04:00&updated-max=2015-11-01T00:00:00-04:00&max-results=5
"October 23, 2015",Ohio,North Canton,5400 Lauby Rd,0,0,http://www.gunviolencearchive.org/incident/445201,http://blog.tsa.gov/search?updated-min=2015-10-01T00:00:00-04:00&updated-max=2015-11-01T00:00:00-04:00&max-results=5
"October 23, 2015",Florida,Riverview,8700 block of Deep Maple Drive,0,1,http://www.gunviolencearchive.org/incident/435266,http://www.wtsp.com/story/news/local/2015/10/23/teen-shot-during-home-invasion-riverview/74446188/
"October 24, 2015",New Mexico,Las Cruces,N/A,0,0,http://www.gunviolencearchive.org/incident/437001,http://www.kob.com/article/stories/S3945178.shtml?cat=504#.Vi7QH_lViko
"October 24, 2015",Illinois,Chicago,11700 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/435934,http://chicago.suntimes.com/crime/7/71/1043210/man-shot-west-pullman-18
"October 24, 2015",Illinois,Chicago,6500 block of South Maryland,0,1,http://www.gunviolencearchive.org/incident/435937,http://chicago.suntimes.com/crime/7/71/1043134/man-wounded-woodlawn-drive
"October 24, 2015",Oklahoma,Guymon,County Road 26 and County Road X,1,0,http://www.gunviolencearchive.org/incident/437665,http://abc7amarillo.com/news/local/man-shot-and-killed-near-guymon-no-charges-filed
