date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"April 28, 2016",Maryland,Baltimore,1800 block of N. Montford Avenue,1,0,http://www.gunviolencearchive.org/incident/550166,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160428-story.html
"April 28, 2016",New Jersey,Millville,1701 East Broad Street,0,0,http://www.gunviolencearchive.org/incident/663356,http://www.nj.com/cumberland/index.ssf/2016/09/15_millville_shootings_in_6_months_believed_to_be.html
"April 28, 2016",New Jersey,Millville,400 block of Sassafras Street,0,0,http://www.gunviolencearchive.org/incident/663360,http://www.nj.com/cumberland/index.ssf/2016/09/15_millville_shootings_in_6_months_believed_to_be.html
"April 28, 2016",Wisconsin,Milwaukee,N. 38th and W. Clarke Street,1,0,http://www.gunviolencearchive.org/incident/550172,http://fox6now.com/2016/04/28/milwaukee-police-25-year-old-man-shot-and-killed-near-n-38th-and-clarke/
"April 28, 2016",New York,Staten Island,N/A,0,0,http://www.gunviolencearchive.org/incident/549682,http://www.silive.com/southshore/index.ssf/2016/04/nypd_teases_illegal_gun_confis.html#incart_river_home
"April 28, 2016",Virginia,Richmond,N/A,0,0,http://www.gunviolencearchive.org/incident/823077,https://www.justice.gov/usao-edva/pr/convicted-felon-sentenced-10-years-possessing-firearms
"April 28, 2016",Illinois,Rockford,900 block of Montague Street,0,0,http://www.gunviolencearchive.org/incident/552570,http://www.rrstar.com/news/20160502/drugs-cash-and-gun-found-in-rockford-drug-raid
"April 28, 2016",Washington,Seattle,17801 International Blvd.,0,0,http://www.gunviolencearchive.org/incident/629614,http://blog.tsa.gov/2016_04_29_archive.html
"April 28, 2016",Texas,Dallas,2614 Martin Luther King Jr. Blvd,1,0,http://www.gunviolencearchive.org/incident/550810,http://dfw.cbslocal.com/2016/04/29/cell-phone-store-employee-shoots-suspect-during-attempted-robbery/
"April 28, 2016",New York,New York,N/A,0,0,http://www.gunviolencearchive.org/incident/629620,http://blog.tsa.gov/2016_04_29_archive.html
"April 28, 2016",Indiana,East Chicago,Drummond Street,0,0,http://www.gunviolencearchive.org/incident/549608,http://www.nwitimes.com/news/crime-and-court/rape-case-takes-a-turn-after-e-c-woman-recants/article_a9505ff5-673b-5ac9-aada-f41beaaba68f.html
"April 28, 2016",Massachusetts,Springfield,Cortland Street and Roosevelt Terrace,0,0,http://www.gunviolencearchive.org/incident/549863,http://www.masslive.com/news/index.ssf/2016/04/springfield_police_investigati_261.html
"April 28, 2016",Kentucky,Louisville,5400 block of Valley Station Road,0,1,http://www.gunviolencearchive.org/incident/553313,http://www.wdrb.com/story/31864076/police-say-louisville-man-shot-victim-in-leg-and-foot
"April 28, 2016",West Virginia,Princeton,Stafford Drive,2,0,http://www.gunviolencearchive.org/incident/549866,http://www.wvva.com/story/31837883/2016/04/28/update-shooter-victim-identified-in-deadly-princeton-robbery
"April 28, 2016",Texas,Houston,2800 N Terminal Rd.,0,0,http://www.gunviolencearchive.org/incident/629670,http://blog.tsa.gov/2016_04_29_archive.html
"April 28, 2016",Texas,Mesquite,2351 Edwards Church Road,0,0,http://www.gunviolencearchive.org/incident/549879,http://crimeblog.dallasnews.com/2016/04/mesquite-student-takes-loaded-gun-to-terry-middle-school.html/
"April 28, 2016",Massachusetts,Boston,Franklin Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/550847,http://bpdnews.com/news/2016/4/29/one-less-gun-anonymous-tip-from-concerned-citizen-leads-to-the-recovery-of-firearm-in-dorchester
"April 28, 2016",Virginia,Roanoke,500 block of Rutherford Avenue NW,0,1,http://www.gunviolencearchive.org/incident/550321,http://www.roanoke.com/news/crime/roanoke/teen-charged-after-woman-shot-on-rutherford-avenue/article_efe2eee8-3b5c-5b93-8363-53ec3068a6c2.html
"April 28, 2016",Texas,Dallas,8008 Herb Kelleher Way,0,0,http://www.gunviolencearchive.org/incident/629688,http://blog.tsa.gov/2016_04_29_archive.html
"April 28, 2016",Massachusetts,Boston,5 Trull Street,0,0,http://www.gunviolencearchive.org/incident/550850,http://bpdnews.com/news/2016/4/29/one-less-gun-officers-recover-loaded-firearm-while-arresting-juvenile-suspect-in-dorchester
"April 28, 2016",Louisiana,Gonzales,2200 W Cabela Pkwy,0,1,http://www.gunviolencearchive.org/incident/549885,http://www.wafb.com/story/31844423/police-cabelas-employee-accidentally-shoots-himself-in-hand
"April 28, 2016",Texas,Amarillo,802 Sunset Terrace,0,0,http://www.gunviolencearchive.org/incident/549887,http://abc7amarillo.com/news/local/search-warrant-yields-thc-wax-cocaine-guns
"April 28, 2016",Tennessee,Memphis,800 block of Western block Drive,0,0,http://www.gunviolencearchive.org/incident/550411,http://wreg.com/2016/06/04/third-suspect-arrested-for-westwood-community-center-shooting-incident/
"April 28, 2016",Kentucky,Louisville,600 Terminal Dr.,0,0,http://www.gunviolencearchive.org/incident/629689,http://blog.tsa.gov/2016_04_29_archive.htm
"April 28, 2016",Oklahoma,Tulsa,7777 E Apache St.,0,0,http://www.gunviolencearchive.org/incident/629693,http://blog.tsa.gov/2016_04_29_archive.html
"April 28, 2016",West Virginia,Charleston,1550 4th Ave,0,0,http://www.gunviolencearchive.org/incident/550395,http://www.wvgazettemail.com/article/20160429/GZ01/160429468
"April 28, 2016",Arizona,Phoenix,3400 E Sky Harbor Blvd.,0,0,http://www.gunviolencearchive.org/incident/629698,http://blog.tsa.gov/2016_04_29_archive.html
"April 28, 2016",Kansas,Wichita,N/A,0,0,http://www.gunviolencearchive.org/incident/555261,http://www.kwch.com/content/news/WPD-Crime-Sheets-Thursday-April-28-377424951.html
"April 28, 2016",Massachusetts,Brockton,Ellis Street and Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/550861,http://m.enterprisenews.com/news/20160429/roslindale-man-shot-in-leg-in-brockton
"April 28, 2016",Texas,Houston,2800 N Terminal Rd.,0,0,http://www.gunviolencearchive.org/incident/629701,http://blog.tsa.gov/2016_04_29_archive.html
"April 28, 2016",Texas,Montgomery (county),N/A,0,0,http://www.gunviolencearchive.org/incident/553348,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60652&menugroup=Home
"April 29, 2016",Illinois,Peoria,N/A,0,1,http://www.gunviolencearchive.org/incident/550686,http://www.pjstar.com/news/20160429/man-says-he-was-shot-in-leg-while-at-party-in-peoria
"April 29, 2016",North Carolina,Whiteville,Joe Brown Highway North,0,0,http://www.gunviolencearchive.org/incident/551549,http://www.fayobserver.com/news/crime_courts/columbus-county-woman-charged-with-pointing-shotgun-at-school-bus/article_377d274b-34af-5420-9658-f81548fba573.html
"April 29, 2016",Texas,Killeen,1600 block of North W.S. Young Drive,1,0,http://www.gunviolencearchive.org/incident/551557,http://kdhnews.com/news/local/police-standoff-ends-after-man-shoots-himself/article_815035d0-0f13-11e6-bfea-e756fbeeb9ae.html
"April 29, 2016",New York,Utica,Genesee and Washington Street,0,0,http://www.gunviolencearchive.org/incident/551574,http://www.uticaod.com/news/20160502/utica-man-arrested-after-allegedly-fleeing-during-traffic-stop
"April 29, 2016",New York,Syracuse,3226 South Salina Street,1,0,http://www.gunviolencearchive.org/incident/550699,http://cnycentral.com/news/local/man-shot-in-head-dies-in-syracuse-parking-lot
"April 29, 2016",California,Sacramento,3900 block of Madison Avenue,0,1,http://www.gunviolencearchive.org/incident/550607,http://www.sacbee.com/news/local/crime/article74923687.html
"April 29, 2016",New York,Brooklyn,518 Pennsylvania Avenue,1,0,http://www.gunviolencearchive.org/incident/550702,http://pix11.com/2016/04/29/man-fatally-shot-by-hard-hat-wearing-shooter-in-east-new-york-suspect-still-on-the-loose/
"April 29, 2016",Illinois,Chicago (Englewood),6800 block of South Sangamon Street,1,0,http://www.gunviolencearchive.org/incident/550668,https://www.dnainfo.com/chicago/20160430/englewood/englewood-shooting-wounds-15-year-old-boy-police-say
"April 29, 2016",West Virginia,Charleston,2300 Maccorkle Ave SE,0,0,http://www.gunviolencearchive.org/incident/550655,http://www.tristateupdate.com/story/31856427/gun-discharged-at-swim-practice-on-ucs-campus
"April 29, 2016",New York,Utica,Sunset Avenue and Oswego Street,0,0,http://www.gunviolencearchive.org/incident/550704,http://m.uticaod.com/news/20160429/utica-police-2--charged-after-exchange-of-gunfire
"April 29, 2016",Michigan,Detroit,19700 block of Trinity,0,2,http://www.gunviolencearchive.org/incident/550260,http://www.wxyz.com/news/police-investigating-drive-by-shooting-in-detroit
"April 29, 2016",South Carolina,Gaston,1200 block of Meadowfield Road,1,0,http://www.gunviolencearchive.org/incident/551140,http://www.wistv.com/story/31864632/two-arrested-in-connection-with-fatal-gaston-shooting
"April 29, 2016",New Jersey,Trenton,First block of Hillcrest Avenue,1,1,http://www.gunviolencearchive.org/incident/551687,http://www.nj.com/mercer/index.ssf/2016/05/arrest_made_in_killing_of_man_on_a_trenton_street.html#incart_river_index
"April 29, 2016",South Carolina,Bluffton,N/A,0,1,http://www.gunviolencearchive.org/incident/551694,http://www.islandpacket.com/news/local/crime/article75090067.html
"April 29, 2016",California,Chula Vista,Broadway and J Street,0,1,http://www.gunviolencearchive.org/incident/550295,http://www.cbs8.com/story/31848525/man-shot-at-intersection-in-chula-vista
"April 29, 2016",Tennessee,Nashville,3812 Hillsboro Pike,0,0,http://www.gunviolencearchive.org/incident/550729,http://www.wsmv.com/story/31853264/police-teen-brought-loaded-pistol-to-hillsboro-high
"April 29, 2016",Alabama,Birmingham,5900 block of First Avenue North,0,1,http://www.gunviolencearchive.org/incident/550309,http://www.al.com/news/birmingham/index.ssf/2016/04/1_wounded_1_in_custody_after_p.html#incart_river_index
"April 29, 2016",Kansas,Wichita,8200 block of W. Kellogg,0,1,http://www.gunviolencearchive.org/incident/550343,http://ksn.com/2016/04/29/police-investigate-accidental-shooting-on-west-kellogg/
"April 29, 2016",Louisiana,Raceland,4182 La. 1,2,0,http://www.gunviolencearchive.org/incident/550217,http://www.fox8live.com/story/31867098/suspected-shooter-in-raceland-incident-dies-of-injuries
"April 29, 2016",Arkansas,Fort Smith,1300 block of South 46th Street,0,0,http://www.gunviolencearchive.org/incident/551722,http://swtimes.com/news/fort-smith-man-robbed-home-shotgun-wielding-thieves
"April 29, 2016",Oregon,Cottage Grove,1601 Gateway Blvd,0,0,http://www.gunviolencearchive.org/incident/551102,http://kval.com/news/local/sheriffs-crisis-team-responds-to-cottage-grove-motel
"April 29, 2016",North Carolina,Charlotte,Teal Point Drive,0,1,http://www.gunviolencearchive.org/incident/550189,http://www.wbtv.com/story/31897604/trio-charged-with-robbing-shooting-man-in-east-charlotte
"April 29, 2016",New York,Syracuse,200 block of Green Street,0,1,http://www.gunviolencearchive.org/incident/550358,http://www.syracuse.com/crime/index.ssf/2016/04/police_man_accidentally_shoots_self_in_foot_on_syracuses_north_side.html
"April 29, 2016",Tennessee,Lebanon,300 block of Dandelion Drive,0,1,http://www.gunviolencearchive.org/incident/550462,http://www.wsmv.com/story/31875511/boy-calls-911-after-brother-accidentally-shoots-himself
"April 29, 2016",Alabama,Florence,200 block of Redbud Street,1,0,http://www.gunviolencearchive.org/incident/551119,http://www.al.com/news/huntsville/index.ssf/2016/04/man_shot_killed_in_front_yard.html#incart_river_index
"April 29, 2016",Texas,Corpus Christi,6410 Weber Road,0,0,http://www.gunviolencearchive.org/incident/550468,https://ccpdblotter.com/2016/04/29/patrol-report-04292016/
"April 29, 2016",Georgia,Savannah,12000 block of Middleground Road,0,1,http://www.gunviolencearchive.org/incident/550469,http://wsav.com/2016/04/29/5-year-old-boy-grazes-self-with-bullet-metro-police-investigate/
"April 29, 2016",Alaska,Wasilla,North Forest Hills Road,0,0,http://www.gunviolencearchive.org/incident/551290,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16030731
"April 29, 2016",Florida,Leesburg,Griffin Road and Tuskegee Street,0,1,http://www.gunviolencearchive.org/incident/553428,http://www.dailycommercial.com/news/article_67cb9a73-4e37-5e41-b7f4-368a8dcc948a.html
"April 29, 2016",Massachusetts,New Bedford,Briggs Street,0,0,http://www.gunviolencearchive.org/incident/550903,http://www.southcoasttoday.com/news/20160429/new-bedford-police-probe-shots-fired-incident-in-south-end?rssfeed=true
"April 29, 2016",Virginia,Norfolk,2200 Norview Ave.,0,0,http://www.gunviolencearchive.org/incident/629808,http://blog.tsa.gov/2016_05_06_archive.html
"April 29, 2016",Illinois,Chicago,3300 block of West Jackson Boulevard,0,2,http://www.gunviolencearchive.org/incident/550479,http://chicago.suntimes.com/news/man-teenager-shot-in-east-garfield-park/
"April 29, 2016",Illinois,Chicago (Englewood),5600 block of South May,0,1,http://www.gunviolencearchive.org/incident/550486,http://chicago.suntimes.com/news/man-shot-in-back-in-englewood/
"April 29, 2016",Connecticut,Stamford,Atlantic Street and Walter Wheeler Drive,0,0,http://www.gunviolencearchive.org/incident/550489,http://www.stamfordadvocate.com/policereports/article/Noon-shots-fired-in-South-End-of-Stamford-7383715.php
"April 29, 2016",Oklahoma,Tulsa,1050 E. 61st Street,0,0,http://www.gunviolencearchive.org/incident/552750,http://www.tulsaworld.com/news/crimewatch/officers-seek-two-suspects-afters-shots-fired-into-south-tulsa/article_75463a32-9278-5ec5-b158-520a0f49d1e0.html
"April 29, 2016",Oregon,Central Point,2400 block of Scenic Avenue,0,0,http://www.gunviolencearchive.org/incident/552068,http://www.mailtribune.com/news/20160430/emergency-services-april-30?rssfeed=true
"April 29, 2016",Washington,King (county),N/A,0,0,http://www.gunviolencearchive.org/incident/551327,http://q13fox.com/2016/04/29/large-amounts-of-drugs-guns-cash-and-cars-seized-in-major-bust-police-say/
"April 29, 2016",Pennsylvania,Columbia,first block of Bethel St,0,0,http://www.gunviolencearchive.org/incident/550911,http://lancasteronline.com/news/local/charged-with-stealing-guns-home-break-in-in-columbia/article_256d707c-0ec6-11e6-b0c9-672ae92d2b48.html
"April 29, 2016",Texas,Amarillo,10th Avenue and South Manhattan Street,0,0,http://www.gunviolencearchive.org/incident/552277,http://abc7amarillo.com/news/local/update-2-vehicles-involved-in-shooting-incident-may-have-been-road-rage
"April 29, 2016",Missouri,Saint Louis (Ferguson),400 block of N Dade Ave,0,4,http://www.gunviolencearchive.org/incident/550445,http://www.stltoday.com/news/local/crime-and-courts/gunfire-wounds-several-at-home-of-relatives-of-child-fatally/article_c36ac516-e348-58e6-9e6d-c1fde70f98c5.html
"April 29, 2016",North Carolina,Elizabeth City,Oak Stump Road,0,1,http://www.gunviolencearchive.org/incident/551358,http://www.dailyadvance.com/News/2016/05/01/Police-Shooting-was-accidental.html
"April 29, 2016",Alabama,Birmingham,6200 block of Handy Avenue,1,1,http://www.gunviolencearchive.org/incident/551115,http://www.al.com/news/birmingham/index.ssf/2016/08/man_charged_with_murder_in_fat_2.html
"April 29, 2016",Oklahoma,Choctaw,N/A,0,0,http://www.gunviolencearchive.org/incident/559433,http://www.news9.com/story/31952631/okc-pawn-shop-employees-help-bust-gun-thieves
"April 29, 2016",Georgia,Augusta,3904 Wrightsboro Road,0,1,http://www.gunviolencearchive.org/incident/550312,http://www.wrdw.com/home/headlines/3-year-old-girl-in-hospital-after-accidentally-shooting-herself-377668471.html
"April 29, 2016",Ohio,Dayton,3500 block of North Main Street,0,1,http://www.gunviolencearchive.org/incident/550545,http://www.whio.com/news/news/crime-law/shooting-reported-at-dayton-bar/nrDhP/
"April 29, 2016",Pennsylvania,Elizabethtown,2346 S Market St,0,0,http://www.gunviolencearchive.org/incident/550541,http://www.pennlive.com/news/2016/04/police_convince_man_threatenin.html#incart_river_home
"April 29, 2016",Florida,Hollywood,5800 block of Tyler Street,0,0,http://www.gunviolencearchive.org/incident/557404,http://www.miamiherald.com/news/local/community/broward/article77093952.html
"April 29, 2016",Minnesota,Austin,2100 block of 4th Avenue S.E.,0,0,http://www.gunviolencearchive.org/incident/550929,http://www.austindailyherald.com/2016/04/man-faces-gun-drug-charges/
