date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 28, 2015",Ohio,Cincinnati,3600 block of Irving Avenue,1,0,http://www.gunviolencearchive.org/incident/365011,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/avondale/treyvond-bedford-19-shot-to-death-in-avondale
"June 28, 2015",Virginia,Newport News,300 block of Circuit Lane,1,0,http://www.gunviolencearchive.org/incident/365766,http://wtkr.com/2015/06/28/newport-news-woman-shot-overnight/
"June 28, 2015",Georgia,Winder,Will Maynard Road,0,0,http://www.gunviolencearchive.org/incident/372455,http://onlineathens.com/blotter/2015-07-10/barrow-county-blotter
"June 28, 2015",Virginia,Hampton,700 block of Childs Avenue,0,1,http://www.gunviolencearchive.org/incident/365774,http://wtkr.com/2015/06/29/man-treated-after-being-shot-several-times-in-hampton/
"June 28, 2015",Virginia,Hampton,Sacramento Drive,0,1,http://www.gunviolencearchive.org/incident/365776,http://wtkr.com/2015/06/29/man-shot-several-times-after-suspects-break-into-apartment/
"June 28, 2015",Ohio,Cincinnati,1740 Elmore St,1,0,http://www.gunviolencearchive.org/incident/365406,http://www.local12.com/news/features/top-stories/stories/Teen-suspect-arrested-for-murder-of-Navy-veteran-167419.shtml
"June 28, 2015",Ohio,Cincinnati (Walnut Hills),East McMillan Street and Gilbert Avenue,0,1,http://www.gunviolencearchive.org/incident/365869,http://www.cincinnati.com/story/news/crime/2015/06/28/man-shot-in-northside/29448173/
"June 28, 2015",Alabama,Montgomery,3500 block of Berkley Drive,1,0,http://www.gunviolencearchive.org/incident/371872,http://www.montgomeryadvertiser.com/story/news/crime/2015/07/09/man-connected-local-rappers-killing-turns/29937721/
"June 28, 2015",Illinois,Chicago,4600 block of North Kenmore,0,0,http://www.gunviolencearchive.org/incident/365472,http://chicago.suntimes.com/news/7/71/729266/teen-arrested-firing-shot-chicago-police-officers
"June 28, 2015",California,Long Beach,7th Street and Linden Avenue,1,0,http://www.gunviolencearchive.org/incident/365474,http://www.presstelegram.com/general-news/20150629/man-shot-to-death-at-apartment-complex-near-downtown-long-beach
"June 28, 2015",California,Long Beach,1100 block of East 21st Street,0,2,http://www.gunviolencearchive.org/incident/365478,http://www.presstelegram.com/general-news/20150629/man-4-year-old-shot-on-east-21st-street-in-long-beach
"June 28, 2015",California,Long Beach,1900 block of Santa Fe,0,1,http://www.gunviolencearchive.org/incident/365482,http://www.presstelegram.com/general-news/20150629/shooting-near-long-beachs-admiral-kidd-park-may-be-gang-related
"June 28, 2015",Iowa,Des Moines,1850 East Walnut Avenue,0,1,http://www.gunviolencearchive.org/incident/366051,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/07/02/bobby-palmer-standoff-shooting/29623723/
"June 28, 2015",California,Cabazon,Broadway Street,0,0,http://www.gunviolencearchive.org/incident/365510,http://www.riversidesheriff.org/press/cab15-0628.asp
"June 28, 2015",Georgia,Augusta (Martinez),Furys Ferry Road,0,0,http://www.gunviolencearchive.org/incident/368201,http://newstimes.augusta.com/news/2015-07-01/police-blotter-july-1-2015
"June 28, 2015",New Jersey,Wildwood,Juniper Ave,0,1,http://www.gunviolencearchive.org/incident/366208,http://www.shorenewstoday.com/wildwood/shooting-in-wildwood-one-person-critically-injured/article_26e60efc-1e9c-11e5-a769-3fee47becf99.html
"June 28, 2015",California,Sacramento,Auburn Boulevard,1,0,http://www.gunviolencearchive.org/incident/365518,http://www.sacbee.com/news/local/crime/article25747732.html
"June 28, 2015",California,Salinas,East Market Street and 1st Avenue,0,1,http://www.gunviolencearchive.org/incident/365520,http://www.thecalifornian.com/story/news/crime/2015/06/29/salinas-police-probe-sunday-night-shootings/29468857/
"June 28, 2015",California,Salinas,100 block of Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/365526,http://www.thecalifornian.com/story/news/crime/2015/06/29/salinas-police-probe-sunday-night-shootings/29468857/
"June 28, 2015",Texas,San Antonio,400 block of North Medina Street,0,1,http://www.gunviolencearchive.org/incident/365545,http://www.ksat.com/content/pns/ksat/news/2015/06/29/drive-by-shooting-sends-man-to-hospital.html
"June 28, 2015",New York,Orchard Park,Woodland Park,0,0,http://www.gunviolencearchive.org/incident/366236,http://www.buffalonews.com/city-region/orchard-park-police-recover-handgun-stolen-from-home-20150629
"June 28, 2015",Illinois,Venice,N/A,0,6,http://www.gunviolencearchive.org/incident/367099,http://thetelegraph.com/news/68559/alton-brothers-charged-in-shooting
"June 28, 2015",Illinois,Chicago,5200 block of South Talman Avenue,0,1,http://www.gunviolencearchive.org/incident/365026,http://www.dnainfo.com/chicago/20150628/gage-park/1-dead-10-wounded-shootings-since-saturday-afternoon-police-say
"June 28, 2015",Florida,Daytona Beach,255 N Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/367761,http://www.orlandosentinel.com/news/breaking-news/os-christopher-ray-arrested-assault-rifle-daytona-20150701-story.html
"June 28, 2015",Illinois,Rockford,Jefferson Street and Alliance Avenue,0,0,http://www.gunviolencearchive.org/incident/365062,http://www.rrstar.com/article/20150626/NEWS/150629560/10448/NEWS
"June 28, 2015",Indiana,Muncie,N/A,0,0,http://www.gunviolencearchive.org/incident/367356,http://www.wthr.com/story/29464147/muncie-burglar-comes-face-to-face-with-great-grandmothers-gun
"June 28, 2015",Texas,El Paso,2300 block of Tierra Rica Way,0,1,http://www.gunviolencearchive.org/incident/365564,http://www.elpasoproud.com/news/local/el-paso-news/eppd-investigates-far-east-el-paso-shooting
"June 28, 2015",Washington,Seattle,100 block of North Boren Avenue,0,2,http://www.gunviolencearchive.org/incident/365297,http://www.komonews.com/news/local/Police-2-injured-in-Seattle-South-Lake-Union-shooting-310485881.html
"June 28, 2015",Indiana,Indianapolis,West Washington and Lynhurst Drive,0,1,http://www.gunviolencearchive.org/incident/365071,http://www.wthr.com/story/29425728/police-investigating-person-shot-multiple-times-on-the-west-side
"June 28, 2015",Texas,Port Arthur,Twin City Highway,0,1,http://www.gunviolencearchive.org/incident/365588,http://www.beaumontenterprise.com/news/article/Man-shot-3-times-at-Mr-Giggles-6355437.php
"June 28, 2015",North Carolina,Gastonia,4312 Wilkinson Blvd,0,0,http://www.gunviolencearchive.org/incident/365941,http://www.wmcactionnews5.com/story/29435243/duo-caught-on-video-stealing-16-handguns-from-gaston-county-shop
"June 28, 2015",Louisiana,Slidell,Marlowe Court,0,1,http://www.gunviolencearchive.org/incident/366307,http://www.nola.com/crime/index.ssf/2015/06/in_slidell_ex-girlfriend_shoot.html#incart_river
"June 28, 2015",Texas,Corpus Christi,4017 Panama Drive,0,0,http://www.gunviolencearchive.org/incident/365920,http://www.kiiitv.com/story/29436401/police-investigate-drive-by-shooting-on-panama-drive
"June 28, 2015",Indiana,Indianapolis,1400 block of Charing Cross Drive,0,1,http://www.gunviolencearchive.org/incident/365629,http://www.indystar.com/story/news/crime/2015/06/28/man-shot-head-southside/29425685/
"June 28, 2015",Indiana,Evansville,1700 Morgan Center Dr.,0,1,http://www.gunviolencearchive.org/incident/365108,http://www.14news.com/story/29425651/police-investigating-overnight-shooting-in-evansville
"June 28, 2015",New York,Niagara Falls,Diamond Park Lane,0,0,http://www.gunviolencearchive.org/incident/576081,http://www.buffalonews.com/city-region/niagara-falls/falls-man-acquitted-in-shooting-but-faces-more-charges-20160610
"June 28, 2015",Louisiana,New Orleans,4600 block of Alcee Fortier Boulevard,1,2,http://www.gunviolencearchive.org/incident/365610,http://www.nola.com/crime/index.ssf/2015/06/murder_victim_michael_spikes.html#incart_river
"June 28, 2015",New York,Buffalo,East Delavan and Floss Avenue,0,1,http://www.gunviolencearchive.org/incident/365114,http://www.wkbw.com/news/police-investigate-shooting-in-buffalo
"June 28, 2015",Michigan,Franklin,12919 Tipton Highway,1,0,http://www.gunviolencearchive.org/incident/365252,http://www.toledoblade.com/local/2015/06/28/3-year-old-Lenawee-County-boy-dies-after-accidentally-shooting-himself.html#6tLT7qyUAAkACtFm.99
"June 28, 2015",Missouri,Saint Louis,6000 block of Suburban,1,1,http://www.gunviolencearchive.org/incident/365431,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-in-june-shooting-death/article_efd9febd-4c7c-56b4-a197-1ec8799a8c37.html
"June 28, 2015",Arkansas,North Little Rock,North Oaks Lane,1,0,http://www.gunviolencearchive.org/incident/367436,http://www.katv.com/story/29436111/nlrpd-searching-for-suspect-in-the-death-of-expecting-mother
"June 28, 2015",Arkansas,Little Rock,419 Deerbrook Road,1,1,http://www.gunviolencearchive.org/incident/367441,http://www.arkansasonline.com/news/2015/jun/29/lr-man-shot-wife-himself-police-say-201/?f=crime
"June 28, 2015",California,Woodland Hills,23000 block of Clarendon Street,0,1,http://www.gunviolencearchive.org/incident/366404,http://www.nbclosangeles.com/news/local/Man-Shot-Beaten-in-Woodland-Hills-Home-Invasion-Robbery-310842091.html
"June 28, 2015",Arkansas,Jonesboro,1715 East Johnson Ave.,0,1,http://www.gunviolencearchive.org/incident/367452,http://www.kait8.com/story/29428317/police-say-argument-led-to-gas-station-shooting
"June 28, 2015",Michigan,Detroit,Gratiot and Loretto,0,5,http://www.gunviolencearchive.org/incident/365391,http://www.detroitnews.com/story/news/local/detroit-city/2015/06/28/several-shot-detroit-block-party/29449155/
"June 28, 2015",Arkansas,Clay (county),Clay County Road 461,0,1,http://www.gunviolencearchive.org/incident/367455,http://www.kait8.com/story/29427312/sheriff-name-of-man-shot-in-head-released
"June 28, 2015",Maryland,Baltimore,3400 block of Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/366821,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-police-shooting-20150628-story.html
"June 28, 2015",Alaska,Anchorage,1201 East 8th Avenue,0,0,http://www.gunviolencearchive.org/incident/372252,http://www.alaskastar.com/Alaska-Star/July-Issue-2-2015/POLICE-BLOTTER-7-9-15/
"June 28, 2015",South Carolina,Myrtle Beach,2965 Fred Nash Boulevard,0,2,http://www.gunviolencearchive.org/incident/365215,http://www.myrtlebeachonline.com/news/local/crime/article26682928.html
"June 28, 2015",Michigan,Jackson,West Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/366451,http://www.mlive.com/news/jackson/index.ssf/2015/06/jackson_county_sheriffs_office_810.html
"June 28, 2015",New York,Poughkeepsie,North Bridge Street,0,1,http://www.gunviolencearchive.org/incident/365685,http://www.poughkeepsiejournal.com/story/news/2015/06/29/police-2-poughkeepsie-shootings-2-days/29464473/
"June 28, 2015",North Carolina,Durham,I-85 at Redwood Road,1,0,http://www.gunviolencearchive.org/incident/366130,http://abc11.com/news/durham-murder-suspect-arrested-in-louisiana-/930514/
"June 28, 2015",Pennsylvania,Manheim,100 block of Turnbridge Drive,0,1,http://www.gunviolencearchive.org/incident/366477,http://www.pennlive.com/midstate/index.ssf/2015/06/man_shoots_self_groin_gun.html
"June 28, 2015",Oregon,Portland,1950 Northeast 122nd Avenue,1,0,http://www.gunviolencearchive.org/incident/366153,http://www.kgw.com/story/news/local/2015/06/29/police-shooting-winco-parking-lot-portland/29455487/
"June 28, 2015",New Mexico,Santa Fe,N. Horizon Lane,0,0,http://www.gunviolencearchive.org/incident/368441,http://www.santafecountynm.gov/sheriffs_hotsheets
"June 28, 2015",New York,Staten Island,Metcalfe Street and Vanderbilt Avenue,0,1,http://www.gunviolencearchive.org/incident/365676,http://www.silive.com/northshore/index.ssf/2015/07/clifton_man_charged_with_shoot.html#incart_river
"June 28, 2015",Georgia,Valdosta,1000 block of Smith Street,0,0,http://www.gunviolencearchive.org/incident/366485,http://m.walb.com/walb/db/330714/content/NcDkGlx7
"June 28, 2015",Alabama,Mc Calla (Mccalla),5900 block of Coleman Lake Road,3,0,http://www.gunviolencearchive.org/incident/365331,http://www.waff.com/story/29428334/bodies-of-1-woman-2-children-found-in-mccalla-residence
"June 28, 2015",Alabama,Birmingham,18th Street,0,1,http://www.gunviolencearchive.org/incident/365351,http://www.wsfa.com/story/29428039/1-hospitalized-in-ensley-shooting-suspect-at-large
"June 28, 2015",North Carolina,Fayetteville,5674 Bear Creek Circle,1,0,http://www.gunviolencearchive.org/incident/365967,http://www.wral.com/man-dies-in-fayetteville-shooting/14743107/
"June 28, 2015",Iowa,Cedar Rapids,Johnson Avenue and First Avenue Southwest,0,1,http://www.gunviolencearchive.org/incident/366017,http://www.kcrg.com/subject/news/public-safety/police-weekend-shootings-are-related-20150629
"June 28, 2015",Nebraska,Omaha,33rd Avenue and Burdette Street,1,0,http://www.gunviolencearchive.org/incident/365368,http://www.omaha.com/news/crime/injured-critically-in-separate-north-omaha-shootings-overnight/article_431b53ac-1d6b-11e5-85e1-73aad988b455.html
"June 28, 2015",Kansas,Wichita,2200 block of East MacArthur,0,0,http://www.gunviolencearchive.org/incident/366087,http://www.kansas.com/news/local/crime/article25761760.html
"June 28, 2015",Nebraska,Omaha,68th Street and Laurel Avenue,0,1,http://www.gunviolencearchive.org/incident/365375,http://www.omaha.com/news/crime/injured-critically-in-separate-north-omaha-shootings-overnight/article_431b53ac-1d6b-11e5-85e1-73aad988b455.html
"June 28, 2015",Nebraska,Omaha,38th Street and Meredith Avenues,0,1,http://www.gunviolencearchive.org/incident/365377,http://www.omaha.com/news/crime/injured-critically-in-separate-north-omaha-shootings-overnight/article_431b53ac-1d6b-11e5-85e1-73aad988b455.html
"June 28, 2015",Nebraska,Omaha,2822 N. 16th St.,0,2,http://www.gunviolencearchive.org/incident/365379,http://www.omaha.com/news/crime/injured-critically-in-separate-north-omaha-shootings-overnight/article_431b53ac-1d6b-11e5-85e1-73aad988b455.html
"June 28, 2015",Missouri,Odessa,500 block of West Orchard Street,1,0,http://www.gunviolencearchive.org/incident/366093,http://www.kmbc.com/news/suspect-in-custody-in-odessa-fatal-shooting/33833040
"June 28, 2015",Tennessee,Chattanooga,2100 block of Wilder Road,0,1,http://www.gunviolencearchive.org/incident/366100,http://www.newschannel9.com/news/top-stories/stories/driveby-shooting-sends-one-man-hospital-18288.shtml
"June 28, 2015",New Mexico,Roswell,1901 S Sunset Avenue,0,1,http://www.gunviolencearchive.org/incident/365203,http://www.koat.com/news/roswell-teen-shot-in-abdomen/33821454
"June 28, 2015",Oklahoma,Muskogee,800 block of Louisiana Street,0,1,http://www.gunviolencearchive.org/incident/366109,http://www.kjrh.com/news/local-news/at-least-one-injured-in-muskogee-shooting
"June 28, 2015",Kentucky,Louisville,Market Street,0,1,http://www.gunviolencearchive.org/incident/365590,http://www.wdrb.com/story/29427963/police-respond-to-shooting-near-shawnee-park
"June 28, 2015",Oklahoma,Lawton,7000 block of Westchester Circle,0,1,http://www.gunviolencearchive.org/incident/366112,http://www.kswo.com/story/29428228/lawton-police-investigating-possible-shooting
"June 28, 2015",Tennessee,Knoxville,4900 block of Monte Vista Road,0,1,http://www.gunviolencearchive.org/incident/365386,http://wate.com/2015/06/28/1-person-shot-in-east-knoxville-knoxville-police-investigating/
"June 28, 2015",New Mexico,Albuquerque,Menaul and 12th,0,1,http://www.gunviolencearchive.org/incident/366102,http://www.kob.com/article/stories/s3837993.shtml
"June 28, 2015",Tennessee,Memphis,4400 block of Castle Heights,1,0,http://www.gunviolencearchive.org/incident/366034,http://www.myfoxmemphis.com/story/29426481/man-found-dead-in-memphis-intersection
"June 28, 2015",Mississippi,Meridian,N/A,0,1,http://www.gunviolencearchive.org/incident/367225,http://www.wtok.com/home/headlines/Sunday-Shooting-Lands-One-Person-in-Hospital-310553391.html
"June 28, 2015",Mississippi,Moss Point,N/A,0,1,http://www.gunviolencearchive.org/incident/367234,http://www.wlox.com/story/29428480/4-shootings-reported-in-moss-point-in-24-hours
"June 28, 2015",Mississippi,Moss Point,N/A,0,1,http://www.gunviolencearchive.org/incident/367237,http://www.wxxv25.com/mostpopular/story/4-Shootings-Occurred-in-Moss-Point-over-the/Fpwkg2lamEO6a9VbE32r4Q.cspx
"June 28, 2015",Mississippi,Moss Point,N/A,0,0,http://www.gunviolencearchive.org/incident/367239,http://www.wxxv25.com/mostpopular/story/4-Shootings-Occurred-in-Moss-Point-over-the/Fpwkg2lamEO6a9VbE32r4Q.cspx
"June 28, 2015",Florida,Clearwater,400 block of Mandalay Avenue,0,1,http://www.gunviolencearchive.org/incident/366137,http://tbo.com/news/crime/passenger-chokes-uber-driver-and-is-shot-in-foot-clearwater-police-say-20150629/
"June 28, 2015",Minnesota,Minneapolis,6040 28Th Ave S,0,0,http://www.gunviolencearchive.org/incident/406773,http://blog.tsa.gov
