date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"November 23, 2017",Missouri,Saint Louis (University City),Bartmer Ave and Ferguson Ave,0,0,http://www.gunviolencearchive.org/incident/995338,http://www.kmov.com/story/36918004/police-chase-in-university-city-ends-in-arrest
"November 23, 2017",Washington,Kennewick,100 block of S Cascade St,0,0,http://www.gunviolencearchive.org/incident/994912,http://www.nbcrightnow.com/story/36913511/man-fires-gun-outside-car-in-kennewick
"November 23, 2017",New Hampshire,Manchester,355 Brown Ave,0,1,http://www.gunviolencearchive.org/incident/994066,http://www.unionleader.com/Maine-man-indicted-for-Thanksgiving-shooting-spree-in-Manchester&source=RSS
"November 23, 2017",District of Columbia,Washington,4700 block of 1st St SW,0,0,http://www.gunviolencearchive.org/incident/994155,https://twitter.com/DCPoliceDept/status/933907598818017280
"November 23, 2017",Maine,Augusta,N/A,0,0,http://www.gunviolencearchive.org/incident/994931,http://www.wmtw.com/article/windsor-man-charged-in-thanksgiving-day-armed-robbery/13915075
"November 23, 2017",Missouri,Saint Louis,5500 block of Hebert St,1,0,http://www.gunviolencearchive.org/incident/994839,http://www.kmov.com/story/36934886/man-found-dead-on-front-porch-in-wells-goodfellow-neighborhood
"November 23, 2017",Florida,Jacksonville,5800 Philips Hwy,1,0,http://www.gunviolencearchive.org/incident/993942,https://www.news4jax.com/news/man-shot-near-club-in-englewood
"November 23, 2017",Alaska,Wasilla,Scarlet Circle,0,0,http://www.gunviolencearchive.org/incident/995560,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17083346
"November 23, 2017",Florida,Pensacola,300 block of E 9 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/994296,http://www.pnj.com/story/news/crime/2017/11/24/ecso-deputies-exchange-gunfire-suspect-while-serving-warrant/892124001/
"November 23, 2017",Missouri,Saint Louis,Odell St,0,0,http://www.gunviolencearchive.org/incident/995365,http://fox2now.com/2017/11/24/mother-and-son-robbed-carjacked-at-gunpoint/
"November 23, 2017",Missouri,Falcon,32000 block of Delta Rd,1,0,http://www.gunviolencearchive.org/incident/995438,http://www.ky3.com/content/news/Man-died-after-officer-involved-shooting--459675453.html
"November 23, 2017",Iowa,Appanoose (county),N/A,1,0,http://www.gunviolencearchive.org/incident/1003857,http://globegazette.com/news/iowa/one-arrested-on-homicide-charges-in-death-of-iowa-hunter/article_74bc69b9-ae95-5ae7-aefb-7bacc6d17662.html
"November 23, 2017",Arkansas,Mountain Home,765 Baxter CR 29,0,1,http://www.gunviolencearchive.org/incident/994757,http://www.ozarkradionews.com/local-news/baxter-county-authorities-investigating-thanksgiving-shooting
"November 23, 2017",Oregon,Prineville,767 SE Myrtlewood Ln,1,0,http://www.gunviolencearchive.org/incident/1000724,http://www.ktvz.com/news/juniper-acres-woman-arrested-in-fatal-shooting-of-boyfriend/666624997
"November 23, 2017",Pennsylvania,Manheim,Lebanon Rd and Elizabethtown Rd,0,0,http://www.gunviolencearchive.org/incident/997089,http://lancasteronline.com/news/local/police-searching-for-teal-chevy-suburban-after-shot-is-fired/article_a67aec7c-d3b8-11e7-ac99-4f9f171ebe5b.html
"November 23, 2017",Virginia,Roanoke,1600 block of Eastern Ave,1,1,http://www.gunviolencearchive.org/incident/994875,http://www.wdbj7.com/content/news/Two-taken-to-hospital-after-multiple-shootings-in-Roanoke--459588413.html
"November 23, 2017",District of Columbia,Washington,2549 Elvans Rd SE,1,1,http://www.gunviolencearchive.org/incident/994098,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-southeast-dc-police-say/2017/11/24/2afbe372-d12d-11e7-81bc-c55a220c8cbe_story.html?utm_term=.e37f62968f81
"November 23, 2017",Tennessee,La Vergne,Tom Hailey Rd,0,1,http://www.gunviolencearchive.org/incident/1008851,http://wkrn.com/2017/12/14/police-impersonators-at-large-after-terrifying-la-vergne-home-invasion/
"November 23, 2017",New York,Whitesboro,Linwood Pl,0,1,http://www.gunviolencearchive.org/incident/994043,http://romesentinel.com/public-safety/whitesboro-man-accidentally-shot-in-head-by-brother-in-law-while-hunting-north-of-lindwood-place/QBqqkx!XW0YCCVzmAxM1ByDy2rb0g/
"November 23, 2017",Mississippi,Sardis,N/A,1,0,http://www.gunviolencearchive.org/incident/994410,http://wreg.com/2017/11/24/sardis-police-children-witness-father-being-shot-killed-by-brother/
"November 23, 2017",Kentucky,Irvington,JE Haynes Road,1,0,http://www.gunviolencearchive.org/incident/994131,http://www.wpsdlocal6.com/2017/11/24/state-police-investigating-shooting-death-on-hunting-trip/
"November 23, 2017",Illinois,Kankakee,1119 S Curtis Ave,0,1,http://www.gunviolencearchive.org/incident/997756,http://www.daily-journal.com/news/crime/self-inflicted-gunshot-victim-arrested/article_410e4396-f3ba-5c04-ab0f-16b063d54a7f.html
"November 23, 2017",Wisconsin,Madison,5300 block of Groveland Terrace,0,2,http://www.gunviolencearchive.org/incident/993912,http://www.wkow.com/story/36948165/2017/11/28/madison-man-charged-in-thanksgiving-day-shooting
"November 23, 2017",Virginia,Richmond,Brookland Park Boulevard and North Avenue,0,1,http://www.gunviolencearchive.org/incident/994133,http://www.nbc12.com/story/36916089/man-shot-while-on-grtc-bus-in-richmond
"November 23, 2017",South Carolina,Inman,Bomar St,0,2,http://www.gunviolencearchive.org/incident/994811,http://wspa.com/2017/11/24/police-investigate-thanksgiving-double-shooting-in-inman/
"November 23, 2017",California,Pacoima (Arleta),14200 block of Gager St,1,0,http://www.gunviolencearchive.org/incident/994550,http://losangeles.cbslocal.com/2017/11/24/man-shot-to-death-arleta/
"November 23, 2017",South Carolina,Spartanburg,14000 Block of US 221,0,1,http://www.gunviolencearchive.org/incident/994814,http://wspa.com/2017/11/23/1-hurt-after-shooting-near-enoree-deputies-say/
"November 23, 2017",Missouri,Columbia,Providence Rd and Worley St,0,0,http://www.gunviolencearchive.org/incident/994820,http://www.columbiatribune.com/news/20171124/traffic-stop-results-in-arrest-for-meth-heroin
"November 23, 2017",Georgia,Suwanee,1200 block of Wondering Way,1,0,http://www.gunviolencearchive.org/incident/994141,http://www.ajc.com/events/sports/cricket/teen-shooting-injures-thanksgiving/U2H5uNMFzAhilNCS8g7nzI/
"November 23, 2017",California,Oakland,900 block of High Street,0,1,http://www.gunviolencearchive.org/incident/994144,http://www.eastbaytimes.com/2017/11/23/thanksgiving-day-shooting-leaves-man-in-critical-condition/
"November 23, 2017",Texas,Houston,3700 block of McHard Rd,0,1,http://www.gunviolencearchive.org/incident/994110,http://www.khou.com/news/child-injured-in-shooting-in-sw-houston/494288548
"November 23, 2017",Wisconsin,Milwaukee,36th and Hadley,1,0,http://www.gunviolencearchive.org/incident/994028,https://www.jsonline.com/story/news/crime/2017/11/26/milwaukee-police-identify-three-homicide-victims-thanksgiving-week/895748001/
"November 23, 2017",Maine,Waterville,124 College Ave,0,0,http://www.gunviolencearchive.org/incident/1007702,http://www.pressherald.com/2017/12/11/waterville-suspect-in-armed-stand-off-was-being-evicted-from-apartment/
"November 24, 2017",Illinois,Chicago,1500 block of S Ridgeway,1,0,http://www.gunviolencearchive.org/incident/994885,http://homicides.suntimes.com/victims/daniel-nash/
"November 24, 2017",Illinois,Chicago,7500 S St Lawrence Ave,1,0,http://www.gunviolencearchive.org/incident/994165,http://homicides.suntimes.com/2017/11/25/daimmyon-hackman-fatally-shot-while-being-robbed-in-chatham/
"November 24, 2017",Minnesota,Minneapolis,2700 block of 15th Ave S,0,0,http://www.gunviolencearchive.org/incident/995035,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"November 24, 2017",Minnesota,Minneapolis,24th and Cedar,0,1,http://www.gunviolencearchive.org/incident/995004,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"November 24, 2017",Illinois,Chicago,3500 block of W Franklin Blvd,0,3,http://www.gunviolencearchive.org/incident/995037,https://chicago.suntimes.com/news/3-teens-wounded-in-east-garfield-park-shooting/
"November 24, 2017",South Carolina,Sumter,378 Manning Ave,1,0,http://www.gunviolencearchive.org/incident/995066,http://www.wistv.com/story/36975255/two-young-men-accused-of-killing-store-owner-quiet-soft-spoken-in-court
"November 24, 2017",Minnesota,Minneapolis,Pillsbury and Lake,0,0,http://www.gunviolencearchive.org/incident/995041,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"November 24, 2017",Georgia,Columbus,1700 Fountain Ct,0,0,http://www.gunviolencearchive.org/incident/995044,http://www.wtvm.com/story/36923484/columbus-police-investigating-shots-fired-upon-police-officers-at-the-grand-reserve-apartments
"November 24, 2017",Missouri,Joplin,201 Riviera Dr,0,1,http://www.gunviolencearchive.org/incident/996363,http://www.joplinglobe.com/news/crime_and_courts/hiker-wounded-by-stray-round-in-wildcat-park/article_70c984d2-6674-583b-8c98-2aca1745ad04.html
"November 24, 2017",North Carolina,Goldsboro,2120 Wayne Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/995699,http://www.newsargus.com/news/archives/2017/11/25/police_report_gun_comes_out_during_custody_exchange/
"November 24, 2017",South Carolina,Columbia,1713 Garners Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/995059,http://www.wltx.com/news/local/shots-fired-at-columbia-auto-parts-store/494565116
"November 24, 2017",Wisconsin,Milwaukee,I-43 and Capitol Dr,0,0,http://www.gunviolencearchive.org/incident/995077,https://www.cbs58.com/news/shooting-investigation-shuts-down-i-43-friday-afternoon
"November 24, 2017",Wisconsin,Milwaukee,3800 block of W Vliet St,1,1,http://www.gunviolencearchive.org/incident/995080,https://www.cbs58.com/news/one-dead-after-shooting-at-38th-and-vliet
"November 24, 2017",Wisconsin,Milwaukee,35th and Capitol,0,1,http://www.gunviolencearchive.org/incident/994393,https://www.jsonline.com/story/news/2017/11/24/four-milwaukee-shootings-five-hours-leave-one-dead-five-wounded/894079001/
"November 24, 2017",Wisconsin,Milwaukee,4500 block of W Wright St,0,2,http://www.gunviolencearchive.org/incident/995089,https://www.jsonline.com/story/news/2017/11/24/four-milwaukee-shootings-five-hours-leave-one-dead-five-wounded/894079001/
"November 24, 2017",Wisconsin,Milwaukee,1700 block of S 19th St,0,1,http://www.gunviolencearchive.org/incident/995092,https://www.jsonline.com/story/news/2017/11/24/four-milwaukee-shootings-five-hours-leave-one-dead-five-wounded/894079001/
"November 24, 2017",Washington,Yakima,300 block of S 7th St,1,0,http://www.gunviolencearchive.org/incident/997047,http://kimatv.com/news/local/police-searching-for-a-15-year-old-who-shot-and-killed-another-teen
"November 24, 2017",Mississippi,Brookhaven,119 Martin Street,1,6,http://www.gunviolencearchive.org/incident/994323,http://m.dailyleader.com/2017/11/24/victim-identified-in-fatal-overnight-shooting-suspect-considered-armed-and-dangerous/
"November 24, 2017",Washington,Yakima,800 block of S 8th St,0,0,http://www.gunviolencearchive.org/incident/994468,http://kimatv.com/news/local/man-tried-to-shoot-and-kill-brother-on-thanksgiving
"November 24, 2017",New Jersey,Jersey City,90 Fremont St,0,0,http://www.gunviolencearchive.org/incident/997067,http://www.nj.com/hudson/index.ssf/2017/11/man_critically_injured_in_one_of_four_weekend_shoo.html#incart_river_index
"November 24, 2017",Ohio,Marion,2200 block of Marion Upper Sandusky Rd,0,0,http://www.gunviolencearchive.org/incident/994629,http://nbc4i.com/2017/11/24/man-arrested-after-standoff-with-law-enforcement-marion-county-sheriff-says/
"November 24, 2017",Illinois,Chicago,6600 S Green St,0,1,http://www.gunviolencearchive.org/incident/995030,https://chicago.suntimes.com/news/31-year-old-man-shot-in-head-critically-wounded-in-englewood/
"November 24, 2017",North Carolina,Apex,2000 Block of Walden Glade Run,1,0,http://www.gunviolencearchive.org/incident/994994,http://www.newsobserver.com/news/local/crime/article187486763.html
"November 24, 2017",North Carolina,Hickory,1900 Block of Snow Creek Rd,1,0,http://www.gunviolencearchive.org/incident/994405,http://www.wcnc.com/news/crime/authorities-investigation-homicide-in-hickory-area/494355440
"November 24, 2017",Oregon,Portland,10900 block of NE 1st Ave,0,1,http://www.gunviolencearchive.org/incident/995161,http://www.kptv.com/story/36922065/police-1-person-injured-in-ne-portland-shooting
"November 24, 2017",Iowa,Storm Lake,N/A,0,0,http://www.gunviolencearchive.org/incident/996610,http://siouxcityjournal.com/news/local/crime-and-courts/washta-man-arrested-on-felony-weapons-charges/article_c04d2b64-483f-525f-aee2-9021c07b32b5.html
"November 24, 2017",Tennessee,Chattanooga,2500 block of E. 19th Street,0,1,http://www.gunviolencearchive.org/incident/994775,http://www.timesfreepress.com/news/breakingnews/story/2017/nov/24/man-shot-friday-afternoon-e-19th-street/457785/
"November 24, 2017",Michigan,Ypsilanti,300 block of West Ainsworth Street,1,0,http://www.gunviolencearchive.org/incident/996648,http://www.mlive.com/news/ann-arbor/index.ssf/2017/11/1_shot_during_robbery_at_ypsil.html#incart_river_index
"November 24, 2017",Rhode Island,Woonsocket,Bentley St,0,0,http://www.gunviolencearchive.org/incident/994816,http://www.woonsocketcall.com/news/city-traffic-stop-yields-gun/article_23af26fc-d320-11e7-ae60-43496803d16e.html
"November 24, 2017",Texas,San Antonio,6500 block of Ingram Road,0,1,http://www.gunviolencearchive.org/incident/996630,https://www.ksat.com/news/rise-in-violence-sa-sees-more-than-10-shootings-since-thanksgiving-holiday
"November 24, 2017",Virginia,Elliston,43 Boggs Mountain Loop,1,0,http://www.gunviolencearchive.org/incident/996656,http://www.wdbj7.com/content/news/Montgomery-County-deputies-investigating-fatal-shooting-460301313.html
"November 24, 2017",South Carolina,North Charleston,2600 Block of Woodlawn Ave,0,2,http://www.gunviolencearchive.org/incident/994784,http://www.live5news.com/story/36919478/dispatch-n-charleston-pd-responding-to-reported-shooting-near-dorchester-road
"November 24, 2017",South Carolina,Beaufort (Ladys Island),Brickyard Point Rd N,0,0,http://www.gunviolencearchive.org/incident/996665,http://www.islandpacket.com/news/local/community/beaufort-news/article186617593.html
"November 24, 2017",South Carolina,Saint Helena Island,130 Seaside Rd,0,0,http://www.gunviolencearchive.org/incident/996667,http://www.islandpacket.com/news/local/community/beaufort-news/article186614238.html
"November 24, 2017",Wisconsin,Racine,1800 block of Flett Ave,0,0,http://www.gunviolencearchive.org/incident/998180,http://journaltimes.com/news/local/crime-and-courts/two-injured-in-weekend-gunfire-incidents/article_97a59005-e9c2-5ebb-82d7-2336208744f8.html
"November 24, 2017",Wisconsin,Racine,1200 block of Geneva St,0,1,http://www.gunviolencearchive.org/incident/998182,http://journaltimes.com/news/local/crime-and-courts/two-injured-in-weekend-gunfire-incidents/article_97a59005-e9c2-5ebb-82d7-2336208744f8.html
"November 24, 2017",New York,East Syracuse,Hartwell Ave,0,1,http://www.gunviolencearchive.org/incident/994849,http://www.syracuse.com/crime/index.ssf/2017/12/two_more_suspects_arrested_in_east_syracuse_home_invasion_shooting.html
"November 24, 2017",Louisiana,New Orleans,Pauger and N Galvez,0,1,http://www.gunviolencearchive.org/incident/995503,http://www.nola.com/crime/index.ssf/2017/11/person_injured_in_accidental_s.html
"November 24, 2017",South Carolina,Georgetown,1310 N Fraser St,0,1,http://www.gunviolencearchive.org/incident/994769,http://abcnews4.com/news/crime-news/man-accused-of-shooting-man-near-georgetown-walmart-turns-himself-in
"November 24, 2017",Florida,Chipley,FL 77 and Blocker Church Rd,0,2,http://www.gunviolencearchive.org/incident/994218,http://www.newsherald.com/news/20171124/update-names-released-in-drive-by-shooting/1
"November 24, 2017",Oregon,Yamhill,180 S Maple St,0,2,http://www.gunviolencearchive.org/incident/995146,http://newsregister.com/article?articleTitle=two-injured-in-yamhill-shooting-one-man-in-critical-condition--1511625007--28063--
"November 24, 2017",North Dakota,Fargo,502 Forest Ave,0,0,http://www.gunviolencearchive.org/incident/994263,https://www.wday.com/news/crime/4364394-armed-home-invasion-leads-4-hour-standoff-north-fargo
"November 24, 2017",Missouri,Saint Louis,1900 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/994749,http://www.kmov.com/story/36917972/man-shot-multiple-times-near-st-louis-police-headquarters
"November 24, 2017",Louisiana,Shreveport,315 Clyde Fant Pkwy,0,1,http://www.gunviolencearchive.org/incident/994837,http://www.ksla.com/story/36921913/shooting-in-downtown-shreveport-involving-off-duty-officer
"November 24, 2017",Missouri,Saint Louis,3600 block of Iowa Ave,1,2,http://www.gunviolencearchive.org/incident/995085,http://www.stltoday.com/news/local/crime-and-courts/dead-injured-in-hours-of-shootings-in-st-louis/article_e64a87ff-2a61-51df-b099-109cf74c00ec.html#tracking-source=home-top-story-2
"November 24, 2017",Wisconsin,Twin Lakes,402 S Lake Ave,2,0,http://www.gunviolencearchive.org/incident/994181,http://journaltimes.com/news/local/crime-and-courts/twin-lakes-shooting-victims-identified-by-police/article_433ac6d9-c8f8-5691-ba5f-09d3f49f043e.html
"November 24, 2017",Missouri,Saint Louis,8600 block of S Broadway,0,1,http://www.gunviolencearchive.org/incident/995078,http://www.stltoday.com/news/local/crime-and-courts/dead-injured-in-hours-of-shootings-in-st-louis/article_e64a87ff-2a61-51df-b099-109cf74c00ec.html#tracking-source=home-top-story-2
"November 24, 2017",Missouri,Saint Louis,3800 block of Keokuk St,0,1,http://www.gunviolencearchive.org/incident/995097,http://www.stltoday.com/news/local/crime-and-courts/dead-injured-in-hours-of-shootings-in-st-louis/article_e64a87ff-2a61-51df-b099-109cf74c00ec.html#tracking-source=home-top-story-2
"November 24, 2017",Missouri,Saint Louis,4700 block of Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/995099,http://www.stltoday.com/news/local/crime-and-courts/dead-injured-in-hours-of-shootings-in-st-louis/article_e64a87ff-2a61-51df-b099-109cf74c00ec.html#tracking-source=home-top-story-2
"November 24, 2017",California,Fontana,14200 block of Upas Ct,0,1,http://www.gunviolencearchive.org/incident/994677,http://abc7.com/80-year-old-arrested-for-allegedly-shooting-man-in-fontana/2692396/
"November 24, 2017",Texas,Houston,2000 Willowbrook Mall,0,1,http://www.gunviolencearchive.org/incident/994381,http://abc13.com/police-identify-willowbrook-stabbing-shooting-victims/2702376/
"November 24, 2017",Oregon,Eugene,375 Marche Chase Dr,0,0,http://www.gunviolencearchive.org/incident/994705,http://nbc16.com/news/local/argument-results-in-drawn-gun-at-chase-village-apartments
"November 24, 2017",Maryland,Baltimore,3400 block of Noble St,1,0,http://www.gunviolencearchive.org/incident/994174,https://www.facebook.com/BaltimoreCityPolice/posts/10154894490941956
"November 24, 2017",Louisiana,Metairie,Kenwood Avenue and Waldo Street,0,1,http://www.gunviolencearchive.org/incident/994710,http://www.nola.com/crime/index.ssf/2017/11/teen_shot_in_the_arm_during_ar.html#incart_river_index
"November 24, 2017",Maryland,Baltimore,3900 block of Ridgewood Ave,1,0,http://www.gunviolencearchive.org/incident/994979,http://www.baltimoresun.com/news/maryland/crime/bs-md-westside-shopping-center-killings-20171127-story.html
"November 24, 2017",Georgia,Savannah,1300 block of Kenneth Dunham Dr,0,2,http://www.gunviolencearchive.org/incident/994680,http://savannahnow.com/news/crime-courts/2017-11-24/savannah-chatham-police-2-people-shot-near-carolan-and-richards-streets
"November 24, 2017",Texas,Houston,7100 block of S Gessner Rd,1,0,http://www.gunviolencearchive.org/incident/994725,http://www.chron.com/houston/article/Drive-by-shoot-kills-one-in-SW-Houston-12382306.php
"November 24, 2017",California,Bakersfield,8200 block of N Laurelglen Blvd,1,0,http://www.gunviolencearchive.org/incident/995540,http://www.bakersfield.com/news/breaking/southwest-bakersfield-shooting-victim-identified/article_2a5b62f4-d465-11e7-961e-1f9fdcf87882.html
"November 24, 2017",New York,Panama,Snake Forest Rd,0,0,http://www.gunviolencearchive.org/incident/995320,http://www.post-journal.com/news/page-one/2017/11/man-charged-after-shooting-truck-mistaken-for-wildlife/
"November 24, 2017",California,Pacoima,11700 block of Bromont Ave,1,0,http://www.gunviolencearchive.org/incident/1015221,http://homicide.latimes.com/post/david-ibarra/
"November 24, 2017",California,Los Angeles,1334 W 104th St,1,0,http://www.gunviolencearchive.org/incident/1015225,http://homicide.latimes.com/post/julian-elijah-boston/
"November 24, 2017",Texas,Wimberley,11552 block of Ranch Road 12,1,1,http://www.gunviolencearchive.org/incident/994178,http://www.mysanantonio.com/news/texas/article/Injured-Central-Texas-deputy-released-from-12385711.php
"November 24, 2017",Delaware,Wilmington,E 23rd St,0,1,http://www.gunviolencearchive.org/incident/995106,http://data.delawareonline.com/webapps/crime/864/man-shot-nose/
"November 24, 2017",Utah,Moab,N/A,0,0,http://www.gunviolencearchive.org/incident/997366,https://www.ksl.com/?sid=46206594&nid=1417&title=police-man-arrested-after-stealing-ar-15-2-handguns
"November 24, 2017",Pennsylvania,Harrisburg,N 5th St and Emerald St,0,0,http://www.gunviolencearchive.org/incident/998048,http://www.pennlive.com/news/2017/11/cops_arrest_14-year-old_boy_wi.html#incart_river_index
"November 24, 2017",Illinois,Alton,3300 block of Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/998697,http://www.thetelegraph.com/news/113316/madison-county-police-news-nov-28
"November 24, 2017",Kentucky,Lexington,Glen Arvin Ave and Georgetown St,0,1,http://www.gunviolencearchive.org/incident/994871,http://www.lex18.com/story/36921196/man-in-critical-condition-after-shooting
"November 24, 2017",Missouri,Columbia,2300 Bernadette Dr,1,0,http://www.gunviolencearchive.org/incident/994787,http://www.columbiatribune.com/news/20171207/victim-of-thanksgiving-day-shooting-at-columbia-mall-dies
"November 24, 2017",Mississippi,Mccomb,Nelson Street,0,2,http://www.gunviolencearchive.org/incident/998755,http://www.enterprise-journal.com/news/article_3968e718-d5f4-11e7-a534-f3290956b0f8.html
"November 24, 2017",District of Columbia,Washington,600 block of Mellon St SE,0,0,http://www.gunviolencearchive.org/incident/997396,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-20-2017-november-27-2017
"November 24, 2017",New Mexico,Los Alamos (White Rock),77 Rover Blvd,0,0,http://www.gunviolencearchive.org/incident/994760,https://www.abqjournal.com/1097366/fbi-customer-shot-at-departing-bank-robbery-suspect.html
"November 24, 2017",District of Columbia,Washington,1300 block of V St NW,0,0,http://www.gunviolencearchive.org/incident/997397,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-20-2017-november-27-2017
"November 24, 2017",District of Columbia,Washington,900 Block of Bellevue St,0,0,http://www.gunviolencearchive.org/incident/997230,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-900-block-bellevue-street-southeast
"November 24, 2017",District of Columbia,Washington,300 block of 53rd St NE,0,0,http://www.gunviolencearchive.org/incident/997399,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-20-2017-november-27-2017
"November 24, 2017",Virginia,Newport News,Prince William Rd and Richneck Rd,1,0,http://www.gunviolencearchive.org/incident/995837,http://wtkr.com/2017/11/24/newport-news-police-investigate-deadly-shooting/
"November 24, 2017",Florida,Jupiter (Tequesta),19000 Block of Caribbean Ct,0,1,http://www.gunviolencearchive.org/incident/994961,http://www.palmbeachpost.com/news/crime--law/breaking-man-cleaning-gun-accidentally-shoots-adult-son/OqzFCiO3Jez3dnLsRc8sPK/
"November 24, 2017",Florida,Rockledge,396 Barton Blvd,1,2,http://www.gunviolencearchive.org/incident/994892,http://www.wesh.com/article/shooting-at-auto-shop-leaves-one-man-dead-another-injured/13925370
"November 24, 2017",Maryland,Salisbury,Mount Hermon Rd and St Albans Dr,0,0,http://www.gunviolencearchive.org/incident/1042500,http://www.delmarvanow.com/story/news/2017/11/28/dundalk-salisbury-illegal-firearm/900702001/
"November 24, 2017",Delaware,Milford (Slaughter Beach),400 block of Bay Ave,0,0,http://www.gunviolencearchive.org/incident/995110,https://dspnewsroom.com/2017/11/25/troopers-investigating-shots-fired-complaint-in-slaughter-beach-2/
"November 24, 2017",Florida,Gainesville,1631 NE 16th Ave,0,1,http://www.gunviolencearchive.org/incident/995618,http://www.gainesville.com/news/20171127/man-shoots-another-outside-rose-food-store-police-say
"November 24, 2017",Maryland,Baltimore,800 block of E Fort Ave,0,0,http://www.gunviolencearchive.org/incident/995641,https://www.facebook.com/BaltimoreCityPolice/posts/10154885345866956
"November 24, 2017",New York,Buffalo,Mortimer St,0,0,http://www.gunviolencearchive.org/incident/995649,http://buffalonews.com/2017/11/25/bullet-fired-in-nearby-field-strikes-tv-in-city-residence/
"November 24, 2017",Michigan,Jackson,2951 Pheasant Run Dr,0,0,http://www.gunviolencearchive.org/incident/994964,http://www.mlive.com/news/jackson/index.ssf/2017/11/parked_vehicle_hit_by_gunfire.html#incart_river_home
"November 24, 2017",Florida,Silver Springs,7277 NE Forest Rd,0,0,http://www.gunviolencearchive.org/incident/995656,http://www.ocala.com/news/20171125/gun-reported-stolen-from-vehicle-friday
"November 24, 2017",Michigan,Jackson,Adrian St and Mitchell St,0,0,http://www.gunviolencearchive.org/incident/994965,http://www.mlive.com/news/jackson/index.ssf/2017/11/shots_fired_on_jackson_street.html
"November 24, 2017",Kentucky,White Plains,US 62,0,0,http://www.gunviolencearchive.org/incident/995657,http://www.surfky.com/index.php/hopkins/hopkins-county-news/124660-troopers-report-making-felony-drug-firearm-arrest-in-hopkins
"November 24, 2017",Michigan,Jackson,Elm and Pringle,0,0,http://www.gunviolencearchive.org/incident/994968,http://www.mlive.com/news/jackson/index.ssf/2017/11/persons_of_interest_in_shootin.html#incart_river_home
"November 24, 2017",Mississippi,Batesville,Seven Rd,0,1,http://www.gunviolencearchive.org/incident/996320,https://www.panolian.com/2017/11/24/sheriffs-report-deputy-responds-to-call-finds-man-shot/
"November 24, 2017",Maryland,Baltimore,3900 block of Fairfax Rd,0,1,http://www.gunviolencearchive.org/incident/994981,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
"November 24, 2017",Maryland,Baltimore,2100 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/994983,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
"November 24, 2017",Florida,Jacksonville,1400 Block of Ida St,0,0,http://www.gunviolencearchive.org/incident/994957,https://www.news4jax.com/news/local/jacksonville/jso-man-charged-with-manslaughter-in-november-fatal-shooting
"November 24, 2017",Illinois,Chicago,5000 S Wood St,0,1,http://www.gunviolencearchive.org/incident/994998,https://chicago.suntimes.com/news/boy-16-shot-in-finger-in-back-of-the-yards/
"November 24, 2017",Pennsylvania,Harrisburg,N 21st St and Boas St,1,0,http://www.gunviolencearchive.org/incident/994472,http://local21news.com/news/local/victim-identified-in-fatal-harrisburg-shooting
"November 24, 2017",Texas,Bulverde,N/A,1,0,http://www.gunviolencearchive.org/incident/995796,http://foxsanantonio.com/news/local/father-accidentally-shot-in-head-while-teaching-12-year-old-son-to-shoot
"November 24, 2017",Minnesota,Minneapolis,4200 block of Bloomington Ave,0,1,http://www.gunviolencearchive.org/incident/995002,http://minnesota.cbslocal.com/2017/11/25/bloomington-ave-shooting/
"November 24, 2017",Georgia,Columbus,4527 Milgen Rd,0,0,http://www.gunviolencearchive.org/incident/994731,http://www.ledger-enquirer.com/news/local/crime/article186484468.html
"November 24, 2017",Texas,Houston,8000 block of Grow Ln,0,1,http://www.gunviolencearchive.org/incident/996563,http://cw39.com/2017/11/28/30k-bond-set-for-man-accused-of-shooting-4-year-old-boy-threatening-victims-father/
"November 24, 2017",Minnesota,Minneapolis,3300 Thomas Ave N,0,1,http://www.gunviolencearchive.org/incident/994288,http://www.startribune.com/woman-shot-in-minneapolis-during-apparent-argument-with-cousin/459779563/
"November 24, 2017",Minnesota,Minneapolis,36th and Penn,0,1,http://www.gunviolencearchive.org/incident/995010,http://www.startribune.com/woman-shot-in-minneapolis-during-apparent-argument-with-cousin/459779563/
"November 24, 2017",Mississippi,Vicksburg,Fillmore and Clay Street,0,1,http://www.gunviolencearchive.org/incident/995012,http://www.wmcactionnews5.com/story/36923207/vicksburg-pd-looking-for-a-person-who-shot-a-man-multiple-times
