date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 25, 2016",Tennessee,Memphis,Peres Avenue and North Hollywood Street,0,0,http://www.gunviolencearchive.org/incident/611798,http://www.wmcactionnews5.com/story/32519850/at-least-1-detained-1-injured-at-goodwill-village-apartments
"July 25, 2016",Texas,Houston,9800 block of Harwin,0,0,http://www.gunviolencearchive.org/incident/636596,http://www.khou.com/news/crime/little-girl-interrupts-alleged-burglar-trying-to-shoot-way-into-houston-business/305008951
"July 25, 2016",Arkansas,Conway,Second Street,0,1,http://www.gunviolencearchive.org/incident/612790,http://www.arkansasonline.com/news/2016/jul/26/conway-man-arrested-monday-shooting-injured-teen-r/?f=crime
"July 25, 2016",Wisconsin,Madison (Fitchburg),2900 block of King James Way,0,0,http://www.gunviolencearchive.org/incident/612607,http://www.channel3000.com/news/fitchburg-pd-investigates-reports-of-several-shots-fired-into-air/40880190
"July 25, 2016",Louisiana,New Orleans,2500 block of Barracks Street,1,0,http://www.gunviolencearchive.org/incident/656442,http://www.nola.com/crime/index.ssf/2016/09/four_murder_victims_identified.html#incart_river_index
"July 25, 2016",Tennessee,Knoxville,2205 Bethel Avenue,0,1,http://www.gunviolencearchive.org/incident/611664,http://wate.com/2016/07/25/1-injured-after-shooting-in-west-knoxville-parking-lot/
"July 25, 2016",North Carolina,Graham,238 Webster Road,1,0,http://www.gunviolencearchive.org/incident/613160,http://myfox8.com/2016/07/25/graham-man-shot-and-killed-by-girlfriend/
"July 25, 2016",Ohio,Cleveland,4200 block of East 131st Street,0,1,http://www.gunviolencearchive.org/incident/612886,http://www.cleveland.com/metro/index.ssf/2016/08/man_charged_in_cleveland_bar_s.html#incart_river_home
"July 25, 2016",Tennessee,Chattanooga,600 N. Orchard Knob Avenue,0,0,http://www.gunviolencearchive.org/incident/611740,http://www.wrcbtv.com/story/32523569/chattanooga-police-investigate-shots-fired-outside-recreation-center
"July 25, 2016",Indiana,Indianapolis,4418 Primrose Avenue,1,0,http://www.gunviolencearchive.org/incident/611775,http://www.wthr.com/article/1-dead-in-north-side-shooting
"July 25, 2016",Arkansas,Pine Bluff,2215 S. Blake,0,3,http://www.gunviolencearchive.org/incident/611792,http://www.arkansasmatters.com/news/local-news/pine-bluff-robbery-attempt-leads-to-shooting-of-3
"July 25, 2016",Maryland,Baltimore,1000 block of South Patapsco Avenue,1,0,http://www.gunviolencearchive.org/incident/612909,http://www.wbaltv.com/news/man-critically-injured-in-baltimore-shooting/40882654
"July 25, 2016",South Carolina,Rock Hill,Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/613348,http://www.heraldonline.com/news/local/crime/article91898052.html
"July 25, 2016",Alabama,Etowah (county),N/A,0,0,http://www.gunviolencearchive.org/incident/613386,http://www.wbrc.com/story/32528449/gadsden-man-arrested-charged-for-stealing-guns
"July 25, 2016",California,Oakland,100th Avenue and Holly Street,0,1,http://www.gunviolencearchive.org/incident/612018,http://www.eastbaytimes.com/breaking-news/ci_30166677/oakland-gunshot-victim-drives-police-substation
"July 25, 2016",New York,Syracuse,219 Martin Luther King East,1,1,http://www.gunviolencearchive.org/incident/613010,http://www.syracuse.com/crime/index.ssf/2016/07/teen_shot_on_south_side_of_syracuse_dies_police_id_victim.html
"July 25, 2016",North Carolina,Greensboro,Sutter Road,0,0,http://www.gunviolencearchive.org/incident/613400,http://www.wfmynews2.com/news/crime/homeowner-scares-off-robbers-in-greensboro-with-shotgun/280839212
"July 25, 2016",New Jersey,Trenton,800 block of Parkside Avenue,0,0,http://www.gunviolencearchive.org/incident/615201,http://www.nj.com/mercer/index.ssf/2016/07/man_charged_with_making_terroristic_threats_gun_of.html#incart_river_index
"July 25, 2016",Alabama,Huntsville,Pulaski Pike and Holmes Avenue,0,0,http://www.gunviolencearchive.org/incident/612051,http://www.al.com/news/huntsville/index.ssf/2016/07/man_arrested_on_drug_gun_charg.html#incart_river_index
"July 25, 2016",California,Altadena,200 block of Calaveras Street,0,0,http://www.gunviolencearchive.org/incident/614277,http://www.pasadenastarnews.com/general-news/20160726/three-shootings-in-altadena-leave-two-men-injured
"July 25, 2016",New Jersey,Jersey City,Dales Avenue,0,0,http://www.gunviolencearchive.org/incident/615211,http://www.nj.com/hudson/index.ssf/2016/07/police_investigate_shooting_at_jersey_city_housing.html#incart_river_index
"July 25, 2016",California,Ferndale,East Ferry Road,0,0,http://www.gunviolencearchive.org/incident/613415,http://www.times-standard.com/general-news/20160726/man-teenager-arrested-after-shots-fired-at-eel-river-bar
"July 25, 2016",California,Red Bluff,N/A,0,0,http://www.gunviolencearchive.org/incident/614281,http://www.redbluffdailynews.com/general-news/20160727/police-logs-july-27-2016
"July 25, 2016",Florida,Palm Bay,Palm Bay Road,0,2,http://www.gunviolencearchive.org/incident/614285,http://www.floridatoday.com/story/news/2016/07/27/palm-bay-man-shot-near--95/87606782/
"July 25, 2016",California,Salinas,Acosta Plaza,0,0,http://www.gunviolencearchive.org/incident/614294,http://www.thecalifornian.com/story/news/my-safety/2016/07/26/narcotics-gun-seized-acosta-plaza/87591544/
"July 25, 2016",Alabama,Lee (county),Interstate 85,1,0,http://www.gunviolencearchive.org/incident/611856,http://wncn.com/2016/07/27/officials-identify-woman-fatally-shot-on-alabama-highway/
"July 25, 2016",North Carolina,Greensboro,1600 block of East Washington Street,0,1,http://www.gunviolencearchive.org/incident/614306,http://www.wxii12.com/news/police-1-shot-suv-stolen-in-greensboro/40881308
"July 25, 2016",Texas,San Antonio,2600 block of Babcock Road,0,0,http://www.gunviolencearchive.org/incident/612134,http://www.mysanantonio.com/news/local/crime/article/Two-officer-involved-shootings-occur-overnight-8404867.php
"July 25, 2016",North Carolina,New Bern,Simmons Street and Neuse Boulevard,0,1,http://www.gunviolencearchive.org/incident/613163,http://www.newbernsj.com/news/20160726/police-alleged-shoplifter-accidentally-shoots-himself
"July 25, 2016",Maryland,Parkville,1100 block of Pelham Wood Road,0,1,http://www.gunviolencearchive.org/incident/612797,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-towson-shooting-20160725-story.html
"July 25, 2016",Florida,Cottondale,Magnolia Road and Thomas Street,0,0,http://www.gunviolencearchive.org/incident/614331,http://www.jcfloridan.com/news/crime_courts/article_bca3fc7c-536d-11e6-a761-9be62e828285.html
"July 25, 2016",Maryland,Baltimore,200 block of Harmison Street,0,1,http://www.gunviolencearchive.org/incident/613445,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160725-story.html
"July 25, 2016",Maryland,Baltimore,2500 block of East Biddle St.,0,1,http://www.gunviolencearchive.org/incident/613452,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160725-story.html
"July 25, 2016",Pennsylvania,Pittsburgh,Hamilton Avenue,0,2,http://www.gunviolencearchive.org/incident/613461,http://triblive.com/news/allegheny/10853940-74/schaffer-police-woman?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
"July 25, 2016",Kentucky,Lexington,Devonport Drive,0,0,http://www.gunviolencearchive.org/incident/612597,http://www.wkyt.com/content/news/Man-in-jail-after-Lexington-woman-finds-bullet-hole-in-ceiling-388232182.html
"July 25, 2016",Michigan,Detroit,12000 block of Tuller Street,0,1,http://www.gunviolencearchive.org/incident/612250,http://www.fox2detroit.com/news/local-news/181030445-story
"July 25, 2016",Illinois,Chicago (Englewood),6800 block of South Perry,0,1,http://www.gunviolencearchive.org/incident/612225,http://chicago.suntimes.com/news/14-year-old-girl-shot-in-englewood/
"July 25, 2016",Texas,Mesquite,3600 block of Byrd Drive,0,1,http://www.gunviolencearchive.org/incident/613847,http://dfw.cbslocal.com/2016/07/26/mesquite-police-seek-suspect-in-two-shootings/
"July 25, 2016",Texas,Mesquite,4300 block of Gus Thomasson Road,0,1,http://www.gunviolencearchive.org/incident/613852,http://dfw.cbslocal.com/2016/07/26/mesquite-police-seek-suspect-in-two-shootings/
"July 25, 2016",Kentucky,Somerset,N/A,1,0,http://www.gunviolencearchive.org/incident/614681,https://www.facebook.com/In-Memory-of-Ethan-Murrer-A-Life-Gone-Too-Soon-266963123676000/
"July 25, 2016",Washington,Spokane,Hamilton Street Bridge,0,0,http://www.gunviolencearchive.org/incident/612857,http://www.khq.com/story/32529744/spokane-police-investigating-after-man-pointed-gun-at-driver
"July 25, 2016",Utah,Salt Lake City,600 E 900 South,0,1,http://www.gunviolencearchive.org/incident/613883,http://www.good4utah.com/news/local-news/shots-fired-after-liberty-park-firework-show
"July 25, 2016",Ohio,North Olmsted,Birch Lane and Coe Avenue,0,0,http://www.gunviolencearchive.org/incident/622459,http://www.cleveland.com/north-olmsted/index.ssf/2016/08/north_olmsted_cops_recover_gun.html
"July 25, 2016",Colorado,Pueblo,2000 block of Carlee Drive,0,0,http://www.gunviolencearchive.org/incident/615762,http://www.chieftain.com/news/crime/4976504-120/casing-shell-police-spent
"July 25, 2016",Colorado,Pueblo,N. Portland Avenue and W. 14th Street,0,1,http://www.gunviolencearchive.org/incident/612701,http://www.chieftain.com/news/crime/4976498-120/police-east-leg-male
"July 25, 2016",Iowa,Des Moines,3000 block of Southeast 17th Street,0,0,http://www.gunviolencearchive.org/incident/614790,http://whotv.com/2016/07/26/murder-charges-against-teen-dismissed-shootings-later-occur-at-teens-home/
"July 25, 2016",Pennsylvania,Hazleton,1007 Manhattan Court,0,2,http://www.gunviolencearchive.org/incident/613289,http://timesleader.com/news/local/569322/two-shot-in-attempted-armed-robbery-of-video-game-system-in-hazleton
"July 25, 2016",Utah,Midvale,7940 S. State Street,1,0,http://www.gunviolencearchive.org/incident/613028,http://www.ksl.com/index.php?sid=40811131&nid=148&title=midvale-killing-may-be-case-of-self-defense-police-say
"July 25, 2016",Ohio,Springfield,West Southern Avenue,0,1,http://www.gunviolencearchive.org/incident/612772,http://www.springfieldnewssun.com/news/news/crime-law/police-investigating-a-shooting-on-southern-avenue/nr48q/
"July 25, 2016",Montana,Butte,2700 block of Phillips Street,0,0,http://www.gunviolencearchive.org/incident/618085,http://mtstandard.com/crime-and-courts/police-blotter-drunk-woman-high-centers-car-on-train-tracks/article_fe80e901-c74a-5052-9a0d-adeae623cd51.html
"July 25, 2016",Ohio,Stark (county),Interstate 77,0,0,http://www.gunviolencearchive.org/incident/615784,http://www.timesreporter.com/news/20160715/chicago-men-charged-in-shooting-of-salem-township-man
"July 25, 2016",Kansas,Overland Park,6900 block of West 119th Street,0,0,http://www.gunviolencearchive.org/incident/612784,http://www.kshb.com/news/crime/overland-park-police-say-driver-shot-at-while-driving-on-west-119th-street
"July 25, 2016",Missouri,Saint Louis,1200 block of Chambers Rd,0,1,http://www.gunviolencearchive.org/incident/616573,http://www.kmov.com/story/32523192/man-in-critical-condition-after-being-shot-while-inside-vehicle-in-ferguson
"July 25, 2016",New York,Brooklyn,Avenue X,0,1,http://www.gunviolencearchive.org/incident/614564,http://www.nydailynews.com/new-york/nyc-crime/cops-arrest-gunman-shot-wounded-16-year-old-boy-brooklyn-article-1.2767094
"July 25, 2016",New York,Dunkirk,544 South Roberts Road,0,1,http://www.gunviolencearchive.org/incident/613714,http://wivb.com/2016/08/16/man-arrested-after-4-year-old-shoots-self/
"July 25, 2016",Georgia,Atlanta,2745 Old Hapeville Road,1,0,http://www.gunviolencearchive.org/incident/612836,http://www.ajc.com/news/news/crime-law/bystander-killed-in-shootout-outside-sw-atlanta-ap/nr47z/
"July 25, 2016",Ohio,Fort Recovery,221 Lowry Road,0,0,http://www.gunviolencearchive.org/incident/614006,http://limaohio.com/news/193939/mercer-county-man-arrested-after-woman-reports-assault
"July 25, 2016",Iowa,Packwood,225 North Main Street,2,0,http://www.gunviolencearchive.org/incident/612845,http://www.ottumwacourier.com/news/two-dead-in-packwood-shooting/article_f0d22d04-52b2-11e6-84aa-7b04960e1caa.html
"July 25, 2016",Oklahoma,Edmond,West Frontage Road,0,0,http://www.gunviolencearchive.org/incident/616783,http://www.koco.com/news/two-arrested-after-drugs-guns-found-inside-car-during-traffic-stop/40950684
"July 25, 2016",Ohio,Colerain,Ridgemore and Niagara,0,0,http://www.gunviolencearchive.org/incident/614841,http://www.wlwt.com/news/police-pizza-delivery-man-robbed-carjacked-at-gunpoint/40901218
"July 25, 2016",Montana,Helena,2200 block of Benton Avenue,0,0,http://www.gunviolencearchive.org/incident/618155,http://helenair.com/news/crime-and-courts/driver-hits-man-allegedly-holding-her-at-gunpoint-in-helena/article_ca3efd43-3e20-51c0-a510-6907319f97c5.html
"July 25, 2016",New Jersey,Millville,Buck and Green Street,0,0,http://www.gunviolencearchive.org/incident/612884,http://www.pressofatlanticcity.com/news/breaking/one-dead-another-injured-in-millville-shooting-residents-express-concern/article_b0a4ffa2-5287-11e6-b96a-2f43d8231174.html
"July 25, 2016",Oklahoma,Oklahoma City (Moore),900 block of Astoria,0,0,http://www.gunviolencearchive.org/incident/612514,http://www.koco.com/news/man-breaks-into-exgirlfriends-home-threatens-her-new-boyfriend-with-gun/40876728
"July 25, 2016",Massachusetts,New Bedford,34 Reynolds Street,0,1,http://www.gunviolencearchive.org/incident/612518,http://www.southcoasttoday.com/article/20160725/NEWS/160729697/101065
"July 25, 2016",Tennessee,Goodlettsville (Millersville),I-65,0,0,http://www.gunviolencearchive.org/incident/615604,http://wkrn.com/2016/07/27/3-of-5-suspects-arrested-after-guns-cash-found-inside-car-on-i-65/
"July 25, 2016",Alaska,Fairbanks,Lakeview Terrace,0,0,http://www.gunviolencearchive.org/incident/620752,http://www.newsminer.com/news/public_safety_report/public-safety-report-aug/article_b33bf430-5950-11e6-b7dd-9fb9ea6af869.html
"July 25, 2016",New York,Bronx,East 175th Street and Weeks Avenue,2,0,http://www.gunviolencearchive.org/incident/611517,https://www.dnainfo.com/new-york/20161028/mount-hope/beramy-garcia-yajahira-duverge-double-homicide-luis-chacon-suspect-arrested
"July 25, 2016",Alaska,Anchorage,6th Avenue and Karluk Street,0,1,http://www.gunviolencearchive.org/incident/613790,http://www.ktva.com/police-teen-seriously-injured-in-mountain-view-shooting-829/
"July 25, 2016",Alaska,Anchorage,4600 block of Reka Drive,1,0,http://www.gunviolencearchive.org/incident/613793,http://www.ktva.com/apd-responds-to-man-barricaded-in-russian-jack-apartment-339/
"July 25, 2016",Michigan,Muskegon (Muskegon Heights),2808 8th St,0,2,http://www.gunviolencearchive.org/incident/612564,http://www.thv11.com/news/police-man-shoots-self-in-head-bullet-fragment-hits-wife/280717911
"July 25, 2016",Louisiana,New Orleans,US-90B,0,1,http://www.gunviolencearchive.org/incident/612570,http://www.wwltv.com/news/local/nopd-person-shot-on-pontchartrain-expressway/280796173
"July 25, 2016",Michigan,Jackson,Sheldon Street,0,0,http://www.gunviolencearchive.org/incident/612582,http://www.mlive.com/news/jackson/index.ssf/2016/07/no_injuries_reported_in_two-ve.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
"July 25, 2016",Ohio,Cleveland,1300 block of Clark Avenue,0,1,http://www.gunviolencearchive.org/incident/613210,http://www.cleveland.com/metro/index.ssf/2016/07/tremont_gas_station_worker_sho.html#incart_river_home
"July 25, 2016",Virginia,Glen Allen,1300 block of Mountain Road,0,1,http://www.gunviolencearchive.org/incident/612590,http://www.richmond.com/news/local/crime/article_55310282-1e1f-5c0e-b586-48af1e09192a.html
"July 25, 2016",Ohio,Cleveland,Seymour Avenue,0,0,http://www.gunviolencearchive.org/incident/615687,http://www.cleveland.com/metro/index.ssf/2016/07/11-year-old_cleveland_girls_sh.html#incart_river_index
"July 25, 2016",Texas,Houston,7211 Atwell,1,0,http://www.gunviolencearchive.org/incident/611525,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62402&menugroup=Home
"July 25, 2016",Florida,Boynton Beach,Northwest 2nd Court and Northwest 19th Avenue,0,2,http://www.gunviolencearchive.org/incident/613338,http://cbs12.com/news/local/mayor-reacts-to-shooting-spree-monday-night-where-70-shots-were-fired
"July 25, 2016",Indiana,Indianapolis,3100 block of Cherry Lake Road,0,1,http://www.gunviolencearchive.org/incident/611770,http://fox59.com/2016/07/25/man-shot-during-attempted-robbery-on-far-east-side/
"July 25, 2016",Wisconsin,Milwaukee,S. 9th Place and W. Lincoln Avenue,0,1,http://www.gunviolencearchive.org/incident/612663,http://fox6now.com/2016/07/25/police-36-year-old-man-shot-wounded-near-s-9th-place-and-lincoln-avenue/
"July 25, 2016",Indiana,Indianapolis,2700 block of Newton Avenue,1,1,http://www.gunviolencearchive.org/incident/612579,http://www.indystar.com/story/news/fox59/2016/07/25/impd-officer-shot-another-injured-during-pursuit-northwest-side/87548522/
"July 25, 2016",Indiana,Indianapolis,2500 block of Sheffield Drive,0,3,http://www.gunviolencearchive.org/incident/612553,http://www.indystar.com/story/news/crime/2016/07/25/3-wounded-east-side-shooting/87545398/
"July 25, 2016",Massachusetts,Hopkinton,254 Fruit Street,0,1,http://www.gunviolencearchive.org/incident/612679,http://www.metrowestdailynews.com/news/20160725/hopkinton-person-shot-in-leg-at-southborough-rod-amp-gun-club?rssfeed=true
"July 25, 2016",California,Los Angeles (Watts),11124 Antwerp Avenue,1,1,http://www.gunviolencearchive.org/incident/613263,http://homicide.latimes.com/post/richard-che-risher/
"July 25, 2016",New York,Lake George,99 Canada St,0,0,http://www.gunviolencearchive.org/incident/1022349,http://poststar.com/news/local/crime-and-courts/gunshot-fired-in-lake-george-motel-room-leads-to-two/article_c3f011b4-1a83-5add-a5a0-10d020f40da8.html
"July 25, 2016",New York,Buffalo,200 block of Vermont Avenue,1,0,http://www.gunviolencearchive.org/incident/613282,http://live.buffalonews.com/2016/07/28/four-people-injured-four-shootings-wednesday-buffalo/
"July 25, 2016",Georgia,Columbus,5155 Warm Springs Road,0,1,http://www.gunviolencearchive.org/incident/620878,http://www.ledger-enquirer.com/news/local/crime/article93460012.html
"July 25, 2016",Indiana,Gary,2000 block of McKinley Street,1,0,http://www.gunviolencearchive.org/incident/612537,http://www.nwitimes.com/news/crime-and-court/update-killed-wounded-in-gary-shootings/article_93145b69-e5b7-573e-8381-f42b7b177624.html
"July 25, 2016",Florida,Jacksonville,5000 Cleveland Road,0,0,http://www.gunviolencearchive.org/incident/612451,http://callsforservice.jaxsheriff.org/
"July 25, 2016",Illinois,Peoria,2500 block of West Garden Street,0,0,http://www.gunviolencearchive.org/incident/616415,http://www.pjstar.com/news/20160726/man-shot-early-tuesday-amid-several-alerts-of-gunshots-within-few-blocks
"July 25, 2016",California,Riverside,3600 block of Ramona Drive,0,1,http://www.gunviolencearchive.org/incident/613655,http://www.pe.com/articles/riverside-809103-responded-monday.html
"July 25, 2016",Connecticut,Norwalk,47 Wall Street,1,0,http://www.gunviolencearchive.org/incident/612485,http://www.thehour.com/news/article/Police-ID-man-who-died-from-apparent-8425063.php
"July 25, 2016",Connecticut,Stratford,Burritt Avenue,0,0,http://www.gunviolencearchive.org/incident/613674,http://wtnh.com/2016/07/26/overnight-shooting-in-stratford/
"July 25, 2016",California,San Francisco,200 block of Cumberland Street,0,0,http://www.gunviolencearchive.org/incident/613676,http://abc7news.com/news/sfpd-standoff-with-autistic-teen-armed-with-knife-ends/1443737/
"July 25, 2016",Connecticut,Danielson,High Street,0,0,http://www.gunviolencearchive.org/incident/613678,http://www.norwichbulletin.com/news/20160726/police-19-year-old-2-juveniles-charged-in-armed-danielson-home-invasion
"July 25, 2016",Connecticut,Hartford,149 Barbour Street,0,1,http://www.gunviolencearchive.org/incident/613268,http://www.nbcconnecticut.com/news/local/3-Hartford-Shootings-in-3-Hours-388235282.html
"July 25, 2016",California,Stockton,Hazelton Avenue and Sutter Street,1,0,http://www.gunviolencearchive.org/incident/613685,http://www.kcra.com/news/local-news/news-stockton/man-shot-killed-in-stockton-neighborhood/40878896
"July 25, 2016",Florida,Fort Lauderdale (Oakland Park),1595 West Oakland Park Boulevard,1,0,http://www.gunviolencearchive.org/incident/623051,http://www.sun-sentinel.com/local/broward/fl-oakland-park-two-accused-killing-woman-20160804-story.html
"July 25, 2016",Indiana,Anderson,5408 Dr Martin Luther King Jr Boulevard,0,1,http://www.gunviolencearchive.org/incident/611763,http://www.mysanantonio.com/news/crime/article/Indiana-trooper-shoots-suspect-who-police-say-8406929.php
"July 25, 2016",Missouri,Ava,507 Northeast 3rd Street,1,1,http://www.gunviolencearchive.org/incident/611809,http://www.ky3.com/content/news/1-teen-dead-1-teen-injured-in-shooting-on-Ava-School-parking-lot-388110142.html
"July 25, 2016",Florida,Fort Myers,3580 Evans Ave,2,19,http://www.gunviolencearchive.org/incident/611479,
"July 25, 2016",Illinois,Chicago,6600 block of South Michigan,1,1,http://www.gunviolencearchive.org/incident/613221,http://chicago.suntimes.com/news/man-charged-with-greater-grand-crossing-murder/
"July 25, 2016",New York,Brooklyn,N/A,0,0,http://www.gunviolencearchive.org/incident/613736,http://nypost.com/2016/07/26/daily-blotter-948/
"July 25, 2016",Illinois,Joliet,100 block of Osgood Street,0,0,http://www.gunviolencearchive.org/incident/617141,http://www.theherald-news.com/2016/07/28/pizza-man-robbed-at-gunpoint-weapon-repeatedly-changed-hands-among-teens/a7g29up/
"July 25, 2016",Connecticut,Hartford,30 Auburn Street,0,0,http://www.gunviolencearchive.org/incident/612497,http://www.wfsb.com/story/32523602/police-seize-gun-during-trespassing-arrests
"July 25, 2016",Massachusetts,Boston,Stonehurst and Norton Street,0,2,http://www.gunviolencearchive.org/incident/613651,http://www.universalhub.com/crime/20160725/person-shot-dorchester
"July 25, 2016",Massachusetts,Worcester,Belmont Street,0,0,http://www.gunviolencearchive.org/incident/613749,http://www.masslive.com/news/worcester/index.ssf/2016/07/worcester_teen_struggles_with.html#incart_river_index
"July 25, 2016",Massachusetts,Boston,510 Washington Street,0,0,http://www.gunviolencearchive.org/incident/613751,http://bpdnews.com/news/2016/7/25/one-less-gun-bpd-officers-display-tremendous-restraint-while-subduing-uncooperative-gun-toting-suspect-in-dorchester
"July 25, 2016",Indiana,Indianapolis,1400 block of East Southern Avenue,0,0,http://www.gunviolencearchive.org/incident/615592,http://wishtv.com/2016/07/28/caught-on-camera-man-steals-5-guns-from-indy-home-rides-off-on-bicycle/
"July 25, 2016",Tennessee,Nashville,5510 Nolensville Pike,0,3,http://www.gunviolencearchive.org/incident/613050,http://www.wsmv.com/story/32531388/police-man-confesses-to-shooting-ex-girlfriend-2-others-in-south-nashville
"July 25, 2016",Virginia,Waynesboro,200 block of North Bayard Avenue,0,1,http://www.gunviolencearchive.org/incident/613174,http://www.nbc29.com/story/32529251/police-searching-for-shooting-suspect-in-waynesboro
"July 25, 2016",Tennessee,Nashville,2700 block of Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/611659,http://www.wsmv.com/story/32519690/homeless-man-shot-during-attempted-robbery-in-south-nashville
"July 25, 2016",New York,Syracuse,Midland Avenue and Martin Luther King Boulevard,0,1,http://www.gunviolencearchive.org/incident/612510,http://www.syracuse.com/crime/index.ssf/2016/07/syracuse_teen_shot_in_stomach_in_serious_condition_police_searching_for_2_suspec.html
"July 26, 2016",Illinois,Rockford,500 block of N Pierpont Ave,0,0,http://www.gunviolencearchive.org/incident/750032,http://www.wifr.com/content/news/Police-asking-for-help-to-find-still-at-large-suspects-in-violent-crimes-410593645.html
"July 26, 2016",New York,Yonkers,2 Palisade Avenue,0,0,http://www.gunviolencearchive.org/incident/620780,http://abc7ny.com/news/arrest-made-in-shooting-of-4-year-old-girl-in-yonkers/1456082/
"July 26, 2016",Indiana,East Chicago,3700 block of Fir Street,0,2,http://www.gunviolencearchive.org/incident/614654,http://www.nwitimes.com/news/crime-and-court/three-wounded-in-e-c-two-shootings/article_c6ba6383-f1a1-5c56-bffc-10e262ab2486.html
"July 26, 2016",Indiana,East Chicago,3900 block of Elm Street,0,1,http://www.gunviolencearchive.org/incident/614659,http://www.nwitimes.com/news/crime-and-court/three-wounded-in-e-c-two-shootings/article_c6ba6383-f1a1-5c56-bffc-10e262ab2486.html
"July 26, 2016",Indiana,Evansville,Linwood and Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/614664,http://44news.wevv.com/evansville-man-shot-walking-dog-tuesday-night/
"July 26, 2016",Massachusetts,Plymouth,Manomet Point Road,0,0,http://www.gunviolencearchive.org/incident/616571,https://manometcurrent.com/plymouth-police-log-arrests-july-26-july-27-2016/
"July 26, 2016",Indiana,Gary,400 block of Burr Street,0,1,http://www.gunviolencearchive.org/incident/616353,http://chicago.suntimes.com/news/gary-police-search-for-shooter-after-finding-guns-drugs-in-house/
"July 26, 2016",Louisiana,Jeanerette,Sorrel Railroad Row,0,0,http://www.gunviolencearchive.org/incident/614187,http://www.iberianet.com/news/st-mary-first-responders-report-hearing-gunshot/article_3b933f72-52db-11e6-bc9b-1b1a03312a32.html
"July 26, 2016",Florida,Cocoa Beach,57 North Orlando Avenue,0,0,http://www.gunviolencearchive.org/incident/615457,http://www.wftv.com/news/local/2-teenagers-accused-of-carjacking-cape-canaveral-woman-at-gunpoint/412829991
"July 26, 2016",Massachusetts,Worcester,Fremont St,0,0,http://www.gunviolencearchive.org/incident/614517,http://www.telegram.com/news/20160726/shots-fired-at-man-pulling-out-of-driveway-on-fremont-st-in-worcester
"July 26, 2016",Oregon,Jacksonville,7200 block of Thompson Creek Road,1,0,http://www.gunviolencearchive.org/incident/615803,http://www.mailtribune.com/news/20160729/mother-of-alleged-shooter-says-she-lived-in-fear?rssfeed=true
"July 26, 2016",Louisiana,New Orleans,N/A,0,0,http://www.gunviolencearchive.org/incident/613828,http://www.nola.com/crime/index.ssf/2016/07/new_orleans_police_officers_gu.html
"July 26, 2016",Michigan,Jackson,First Street and Franklin Street,0,0,http://www.gunviolencearchive.org/incident/613831,http://www.mlive.com/news/jackson/index.ssf/2016/07/jackson_police_officers_recove_1.html
"July 26, 2016",Michigan,Jackson,200 block of Rockwell,0,0,http://www.gunviolencearchive.org/incident/613837,http://www.mlive.com/news/jackson/index.ssf/2016/07/jackson_police_officers_recove_1.html
"July 26, 2016",Michigan,Detroit,16800 block of Rutherford,0,1,http://www.gunviolencearchive.org/incident/613505,http://www.detroitnews.com/story/news/local/detroit-city/2016/07/26/police-man-shoots-attempted-carjacking/87559838/
"July 26, 2016",New Mexico,Artesia,W. Runyan Street,1,0,http://www.gunviolencearchive.org/incident/618800,http://www.artesianews.com/1338123/apd-officer-fatally-shoots-armed-man.html
"July 26, 2016",Louisiana,Metairie,4013 N. Interstate 10 Service Road,1,0,http://www.gunviolencearchive.org/incident/614188,http://www.nola.com/crime/index.ssf/2016/07/jpso_shooting_metairie_newspap.html#incart_most_shared-crime
"July 26, 2016",Tennessee,Memphis,3000 block of Arnold Road,0,1,http://www.gunviolencearchive.org/incident/614731,http://www.fox13memphis.com/news/mpd-investigating-shooting-on-arnold-road/411816736
"July 26, 2016",Texas,San Angelo,19th Street,0,0,http://www.gunviolencearchive.org/incident/615713,http://www.conchovalleyhomepage.com/news/local-news/concho-valley-news-you-need-to-know-072816
"July 26, 2016",Texas,San Angelo,Antonio and Monterrey Street,0,0,http://www.gunviolencearchive.org/incident/613985,http://www.conchovalleyhomepage.com/news/local-news/update-to-aggravated-assault-investigation-on-antonio-monterrey
"July 26, 2016",New York,Deposit,N/A,0,0,http://www.gunviolencearchive.org/incident/781501,http://www.thedailystar.com/news/local_news/deposit-man-faces-gun-possession-charge/article_8ff52815-859e-5895-9567-97b0b9ab511b.html
"July 26, 2016",Ohio,Girard,Iowa Street,0,0,http://www.gunviolencearchive.org/incident/620900,http://wkbn.com/2016/07/27/police-several-firearms-seized-after-shots-fired-into-girard-home/
