date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 28, 2016",Illinois,Chicago,4900 block of West Huron,1,0,http://www.gunviolencearchive.org/incident/688137,http://homicides.suntimes.com/victims/hernando-lamont-caster/
"October 28, 2016",California,Riverside (Jurupa Valley),12400 block of Limonite Avenue,0,0,http://www.gunviolencearchive.org/incident/689300,http://www.riversidesheriff.org/press/jvs16-1028.asp
"October 28, 2016",Minnesota,Minneapolis,36th Avenue North and Queen Avenue North,1,0,http://www.gunviolencearchive.org/incident/688384,http://www.kare11.com/news/crime/family-ids-n-mpls-homicide-victim/344399032
"October 28, 2016",Alabama,Birmingham,4700 block of Avenue I,0,1,http://www.gunviolencearchive.org/incident/688536,http://www.wbrc.com/story/33510220/police-man-suffers-life-threatening-injuries-in-birmingham-shooting
"October 28, 2016",Pennsylvania,Lancaster,100 block of East Clay Street,1,0,http://www.gunviolencearchive.org/incident/688084,http://abc27.com/2016/10/31/lancaster-police-id-victim-in-weekend-homicide/
"October 28, 2016",Illinois,Park Forest,200 block of Arcadia Street,1,0,http://www.gunviolencearchive.org/incident/702619,http://chicago.suntimes.com/news/man-wanted-for-park-forest-killing-arrested-in-minnesota/
"October 28, 2016",Massachusetts,Worcester,143 Dorchester St,0,0,http://www.gunviolencearchive.org/incident/688007,http://www.masslive.com/news/worcester/index.ssf/2016/10/guns_drugs_and_pill_seized_dur.html#incart_river_index
"October 28, 2016",Georgia,Rome,105 Whispering Oaks Lane,0,0,http://www.gunviolencearchive.org/incident/689369,http://www.northwestgeorgianews.com/rome/news/police_fire/report-man-fired-shotgun-into-ceiling-of-his-home/article_30b69c5e-9e5b-11e6-9394-fb67d33de11d.html
"October 28, 2016",Louisiana,Franklin,LA 182,0,0,http://www.gunviolencearchive.org/incident/689804,http://www.cajunfirst.com/news/local-news/franklin-man-facing-several-charges-after-crime-spree
"October 28, 2016",Texas,Dallas,Dallas North Tollway,0,1,http://www.gunviolencearchive.org/incident/725692,http://www.dallasnews.com/news/crime/2016/11/02/road-rage-pistol-whipping-follows-crash-dallas-north-tollway-witnesses-say
"October 28, 2016",New Jersey,Clifton,Harrison Pl and Ackerman Ave,0,0,http://www.gunviolencearchive.org/incident/690320,http://www.nj.com/passaic-county/index.ssf/2016/11/man_disarms_would-be_craigslist_robber.html#incart_river_index
"October 28, 2016",Louisiana,New Orleans,N/A,0,1,http://www.gunviolencearchive.org/incident/687230,http://www.wwltv.com/news/crime/police-investigate-3-overnight-shootings-between-orleans-jefferson-parishes/343657432
"October 28, 2016",Tennessee,Mosheim,280 Brown Springs Rd,0,0,http://www.gunviolencearchive.org/incident/690883,http://www.greenevillesun.com/news/local_news/more-charges-filed-after-child-allegedly-found-in-home-with/article_d27d10f0-e60f-544f-ac83-08b82604e2ff.html
"October 28, 2016",Texas,Spring,Brightonwood Lane,1,0,http://www.gunviolencearchive.org/incident/688065,http://www.khou.com/news/crime/man-found-shot-to-death-in-spring-home/344138669
"October 28, 2016",Illinois,Chicago,Lake Shore Drive and Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/687317,https://www.dnainfo.com/chicago/20161117/logan-square/henry-austin-quenchers-saloon-security-guard-chef-logan-square
"October 28, 2016",Illinois,Chicago,100 block of East 56th Street,0,1,http://www.gunviolencearchive.org/incident/688091,http://chicago.suntimes.com/news/boy-16-seriously-injured-in-washington-park-shooting/
"October 28, 2016",Virginia,Virginia Beach,500 block of Wharf Court,0,1,http://www.gunviolencearchive.org/incident/687718,http://wtkr.com/2016/10/28/virginia-beach-police-investigating-shooting-searching-for-multiple-suspects/
"October 28, 2016",California,Atwater,1800 North Buhach Road,0,0,http://www.gunviolencearchive.org/incident/689469,http://www.mercedsunstar.com/news/article111506842.html
"October 28, 2016",New Jersey,Trenton,200 block of Old Rose Street,0,0,http://www.gunviolencearchive.org/incident/813240,http://www.nj.com/mercer/index.ssf/2017/04/camden_man_charged_in_trenton_shooting.html#incart_river_index
"October 28, 2016",Michigan,Lansing,2900 block of Truman,3,0,http://www.gunviolencearchive.org/incident/687269,http://www.wxyz.com/news/police-find-three-people-shot-killed-in-lansing-during-welfare-check
"October 28, 2016",Arizona,Tucson,5251 S Julian Dr,0,0,http://www.gunviolencearchive.org/incident/688328,http://www.kgun9.com/news/local-news/heavy-police-presence-near-i-10-and-palo-verde
"October 28, 2016",Illinois,Chicago (Roseland),200 block of East 115th Street,0,1,http://www.gunviolencearchive.org/incident/687760,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-roseland/
"October 28, 2016",Illinois,Chicago,9200 block of South Bishop,0,1,http://www.gunviolencearchive.org/incident/687773,http://chicago.suntimes.com/news/man-shot-in-brainerd-2/
"October 28, 2016",Massachusetts,Lynn,6 Breed Square,1,0,http://www.gunviolencearchive.org/incident/687982,http://www.bostonherald.com/news/local_coverage/2016/10/cops_looking_for_lynn_shooting_suspect
"October 28, 2016",Illinois,Chicago,6300 block of South Eberhart,0,1,http://www.gunviolencearchive.org/incident/687775,http://chicago.suntimes.com/news/man-shot-in-west-woodlawn-2/
"October 28, 2016",Colorado,Denver,N/A,0,1,http://www.gunviolencearchive.org/incident/690936,http://denver.cbslocal.com/2016/10/28/2-taken-to-hospital-in-crash-including-apparent-shooting-victim/
"October 28, 2016",New Mexico,Carlsbad,Center and Primrose,0,0,http://www.gunviolencearchive.org/incident/689910,http://krqe.com/2016/10/31/carlsbad-man-accused-of-kidnapping-boys-to-face-judge/
"October 28, 2016",Colorado,Grand Junction,N/A,0,0,http://www.gunviolencearchive.org/incident/690952,http://www.gjsentinel.com/news/articles/blotter-oct-28-2016
"October 28, 2016",Missouri,Florissant,12000 block of La Padera Lane,1,0,http://www.gunviolencearchive.org/incident/688868,http://www.kmov.com/story/33512380/police-find-victim-inside-a-vehicle-following-fatal-shooting-in-north-county
"October 28, 2016",Louisiana,Baton Rouge,Glen Oaks Drive,1,1,http://www.gunviolencearchive.org/incident/687143,http://www.wafb.com/story/33505251/police-husband-suffering-from-depression-shoots-and-critically-injures-wife-before-killing-himself
"October 28, 2016",Kentucky,Covington,2600 block of Todd Court,1,0,http://www.gunviolencearchive.org/incident/687395,http://www.wlwt.com/article/6-arrested-in-connection-with-2016-covington-shooting-robbery/10160436
"October 28, 2016",North Carolina,Charlotte,300 block of South Graham Street,0,0,http://www.gunviolencearchive.org/incident/687803,http://www.wbtv.com/story/33510044/robbery-suspect-barricaded-inside-uptown-charlotte-apartment-building
"October 28, 2016",California,Merced,4600 block of Beckman Way,0,3,http://www.gunviolencearchive.org/incident/687557,http://abc30.com/news/victim-in-shooting-involving-merced-pastor-says-suspect-had-dark-double-life/1581035/
"October 28, 2016",Indiana,Holton,4000 block of North County Road 850 West,0,1,http://www.gunviolencearchive.org/incident/688125,http://www.wcpo.com/news/region-indiana/ripley-county-man-accused-of-shooting-at-police-facing-attempted-murder-charge
"October 28, 2016",New York,Corona (Queens),116-80 Guy Brewer Blvd,0,1,http://www.gunviolencearchive.org/incident/687887,http://nypost.com/2016/10/28/nypd-officer-shoots-gun-toting-man-in-the-leg/
"October 28, 2016",Maryland,Glen Burnie,469 Glen Mar Road,2,0,http://www.gunviolencearchive.org/incident/688337,http://www.abc2news.com/news/crime-checker/anne-arundel-crime/glen-burnie-teen-killed-in-apparent-murder-suicide
"October 28, 2016",Louisiana,New Orleans,3100 block of Industry Street,1,0,http://www.gunviolencearchive.org/incident/688380,http://www.wdsu.com/article/nopd-body-found-in-burning-vehicle-was-shot-before-crash-in-desire-area/7966762
"October 28, 2016",Minnesota,Traverse (county),Highway 27 and County Road 6,1,0,http://www.gunviolencearchive.org/incident/687838,http://www.fox9.com/news/214466982-story
"October 28, 2016",Ohio,Akron,200 block of East Archwood Avenue,0,0,http://www.gunviolencearchive.org/incident/696973,http://www.ohio.com/news/local/akron-police-investigate-6-weekend-shootings-3-with-injuries-and-3-without-1.723638?localLinksEnabled=false&cache=1896141530434
"October 28, 2016",Louisiana,New Orleans,6700 block of Dorian Street,0,1,http://www.gunviolencearchive.org/incident/688401,http://www.wwltv.com/news/crime/report-man-fires-warning-shot-hits-stepson-in-the-foot/344162353
"October 28, 2016",Vermont,Bethel,Sand Hill Rd,0,0,http://www.gunviolencearchive.org/incident/688097,http://www.mynbc5.com/article/vermont-state-police-arrest-2-people-in-case-of-stray-bullet-hitting-home/7991573
"October 28, 2016",Massachusetts,Worcester,82 Ward St,0,0,http://www.gunviolencearchive.org/incident/688005,http://www.masslive.com/news/worcester/index.ssf/2016/10/guns_drugs_and_pill_seized_dur.html#incart_river_index
"October 28, 2016",New Hampshire,Belmont,South Road,0,0,http://www.gunviolencearchive.org/incident/687870,http://www.unionleader.com/article/20161030/NEWS03/161029110
"October 28, 2016",Washington,Spokane,Driscoll and Wellesley,0,0,http://www.gunviolencearchive.org/incident/690058,http://www.khq.com/story/33513450/spokane-police-investigating-shooting-in-shadle-park-area
"October 28, 2016",Colorado,Denver,44th Avenue and Sheridan Boulevard,0,1,http://www.gunviolencearchive.org/incident/690065,http://www.denverpost.com/2016/10/28/female-injured-denver-shooting-44th-sheridan/
"October 29, 2016",Oklahoma,Tulsa,Harvard Ave and I-44,1,0,http://www.gunviolencearchive.org/incident/688414,http://www.kjrh.com/news/local-news/tulsa-homicide-suspect-allegedly-shoots-self-reports-tulsa-police
"October 29, 2016",South Carolina,Florence,Kincaid Ct,0,0,http://www.gunviolencearchive.org/incident/707939,http://wpde.com/news/local/florence-county-deputy-arrested-for-pointing-a-gun-at-someone
"October 29, 2016",California,Riverside,3500 block of Madison Street,0,4,http://www.gunviolencearchive.org/incident/688210,http://www.pe.com/articles/riverside-817173-condition-woman.html
"October 29, 2016",Tennessee,Knoxville,520 Windview Way,0,1,http://www.gunviolencearchive.org/incident/688990,http://www.local8now.com/content/news/KPD-investigates-Apartment-shooting-399232431.html
"October 29, 2016",Wisconsin,Ladysmith,Broken Arrow Road and Highway 27,1,0,http://www.gunviolencearchive.org/incident/688613,http://www.odmp.org/officer/23004-deputy-sheriff-dan-glaze
"October 29, 2016",Washington,Tacoma,East 36th and East J street,0,1,http://www.gunviolencearchive.org/incident/704253,http://www.thenewstribune.com/news/local/crime/article115626138.html
"October 29, 2016",Colorado,Westminster,5700 block of 92nd Avenue,0,1,http://www.gunviolencearchive.org/incident/699040,http://www.denverpost.com/2016/11/02/westminster-police-seek-16-year-old-boy-in-shooting-botched-pot-robbery/
"October 29, 2016",Pennsylvania,Philadelphia,Front St and Cambria St,0,0,http://www.gunviolencearchive.org/incident/689006,http://philadelphia.cbslocal.com/2016/10/30/philadelphia-police-investigating-officer-involved-shooting/
"October 29, 2016",California,Los Angeles,1600 block of Century Boulevard,0,5,http://www.gunviolencearchive.org/incident/689009,http://abc7.com/news/2-shot-and-wounded-3-others-grazed-by-gunfire-at-party-in-south-la/1580411/
"October 29, 2016",Texas,Van Horn,308 Bowie,1,0,http://www.gunviolencearchive.org/incident/688488,http://www.cbs7.com/content/news/399194741.html
"October 29, 2016",New York,Syracuse,200 block of McKinley Avenue,1,1,http://www.gunviolencearchive.org/incident/688009,http://www.syracuse.com/crime/index.ssf/2017/02/two_syracuse_men_indicted_in_october_overnight_shooting_death.html
"October 29, 2016",Minnesota,Minneapolis,Bryant Avenue N. and 48th Avenue,1,0,http://www.gunviolencearchive.org/incident/693882,http://minnesota.cbslocal.com/2016/12/29/4-charged-in-minneapolis-murder-3-connected-to-homicide/
"October 29, 2016",Alabama,Birmingham (Forestdale),Collette St and Roberta Rd,0,1,http://www.gunviolencearchive.org/incident/688542,http://www.wtoc.com/story/33601489/bessemer-man-charged-with-attempted-murder-assault-of-deputies-after-car-chase
"October 29, 2016",Michigan,Grand Rapids,Burton St and Palace Ave SW,0,1,http://www.gunviolencearchive.org/incident/824113,http://www.mlive.com/news/grand-rapids/index.ssf/2016/10/three_injured_including_two_te.html
"October 29, 2016",Massachusetts,Hyannis,15 Charles Street,0,0,http://www.gunviolencearchive.org/incident/691513,http://boston.cbslocal.com/2016/11/01/armed-robber-fires-gun-hyannis-store/
"October 29, 2016",Michigan,Flint,100 block of East Pulaski Avenue,0,3,http://www.gunviolencearchive.org/incident/688661,http://www.abc12.com/content/news/Flint-Police-investigating-shooting-on-Pulaski-Avenue-399186271.html
"October 29, 2016",Texas,San Antonio,6301 Enrique Barrera Parkway,1,0,http://www.gunviolencearchive.org/incident/688496,http://www.mysanantonio.com/news/local/article/Woman-s-shooting-death-in-San-Antonio-motel-10594950.php
"October 29, 2016",Illinois,Chicago,3900 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/688244,http://chicago.suntimes.com/news/man-hurt-in-west-garfield-park-shooting-2/
"October 29, 2016",Florida,Jacksonville,West 16th Street,0,1,http://www.gunviolencearchive.org/incident/689622,http://www.news4jax.com/news/local/jacksonville/detectives-investigating-crime-in-northwest-jacksonville
"October 29, 2016",Florida,Jacksonville,5334 Normandy Boulevard,1,0,http://www.gunviolencearchive.org/incident/688801,http://www.news4jax.com/news/crime/arrest-made-in-death-of-mother-left-in-car-on-normandy-boulevard
"October 29, 2016",Florida,Jacksonville,10500 Timber Creek Lane,0,0,http://www.gunviolencearchive.org/incident/688258,http://callsforservice.jaxsheriff.org/
"October 29, 2016",Florida,Jacksonville,Blanding Blvd and Wesconnett Blvd,0,0,http://www.gunviolencearchive.org/incident/688259,http://callsforservice.jaxsheriff.org/
"October 29, 2016",Florida,Jacksonville,6100 West Joy Drive,0,0,http://www.gunviolencearchive.org/incident/688260,http://callsforservice.jaxsheriff.org/
"October 29, 2016",Florida,Jacksonville,St Augustine Road and DuPont Avenue,0,0,http://www.gunviolencearchive.org/incident/688261,http://callsforservice.jaxsheriff.org/
"October 29, 2016",Florida,Wimauma,FL 674 and 12th Street,0,0,http://www.gunviolencearchive.org/incident/688262,http://www.tampabay.com/news/hillsborough/crime/
"October 29, 2016",Illinois,Chicago,700 block of West 79th Street,0,2,http://www.gunviolencearchive.org/incident/688538,http://chicago.suntimes.com/news/2-shot-in-gresham/
"October 29, 2016",Florida,Fort Myers,Fowler and Simpson Street,0,0,http://www.gunviolencearchive.org/incident/689626,http://www.nbc-2.com/story/33523459/4-arrests-3-weapons-seized-by-fort-myers-police
"October 29, 2016",Florida,Tampa,5000 block of Hanna Avenue East,0,0,http://www.gunviolencearchive.org/incident/688263,http://www.tampabay.com/news/hillsborough/crime/
"October 29, 2016",Florida,Port Saint Lucie (Port St Lucie),7159 South US Highway 1,0,0,http://www.gunviolencearchive.org/incident/689640,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/10/31/man-charged-firing-stolen-handgun-port-st-lucie-parking-lot/93066416/
"October 29, 2016",Illinois,Chicago,2000 block of East 71st Street,0,0,http://www.gunviolencearchive.org/incident/688269,http://chicago.suntimes.com/news/shots-fired-at-cpd-officers-in-2-separate-stops/
"October 29, 2016",New Jersey,Trenton,300 block of Hewitt Street,0,1,http://www.gunviolencearchive.org/incident/690502,http://www.trentonian.com/general-news/20161029/trenton-shooting-strikes-female-in-abdomen-oct-29-2016-police-blotter?source=most_viewed
"October 29, 2016",South Carolina,Sumter (county),1800 Block of Kolb Rd,0,1,http://www.gunviolencearchive.org/incident/688447,http://www.live5news.com/story/33513990/one-man-shoots-another-3-times-as-he-attempts-to-leave-home
