date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 1, 2014",California,Palo Alto,2300 block of Palo Verde Avenue,0,3,http://www.gunviolencearchive.org/incident/151392,http://sanfrancisco.cbslocal.com/2014/06/02/three-injured-in-east-palo-alto-shooting-sunday/
"June 1, 2014",Florida,Orange County,800 block of Lee Road,1,0,http://www.gunviolencearchive.org/incident/141943,"http://www.orlandosentinel.com/news/local/breakingnews/os-lee-road-7-eleven-shooting-20140601,0,995618.story"
"June 1, 2014",Alabama,Huntsville,Mason Court,0,0,http://www.gunviolencearchive.org/incident/142517,http://www.waff.com/story/25663884/police-seek-shooter-and-intended-victim
"June 1, 2014",North Carolina,Asheville,21 Palmer Street ,1,1,http://www.gunviolencearchive.org/incident/141481,http://www.citizen-times.com/story/news/crime/2014/06/05/asheville-shooting-unsolved-even-bevy-witnesses/10042723/
"June 1, 2014",Illinois,Aurora,2900 block of Ogden Avenue,0,0,http://www.gunviolencearchive.org/incident/147718,http://beaconnews.suntimes.com/news/27890492-418/aurora-police-seek-masked-armed-robber.html#.U6IJaSitDIU
"June 1, 2014",Florida,Brandon,509 Larry St.,0,0,http://www.gunviolencearchive.org/incident/141940,http://tbo.com/news/crime/man-barricaded-inside-brandon-home-deputies-say-20140601/
"June 1, 2014",South Carolina,Columbia,Lincoln Street and Lady Street,0,0,http://www.gunviolencearchive.org/incident/142513,http://www.walb.com/story/25664533/police-investigating-incident-at-the-vista
"June 1, 2014",Virginia,Hopewell,2311 Oaklawn Boulevard ,0,0,http://www.gunviolencearchive.org/incident/141476,http://www.walb.com/story/25663056/hopewell-police-searching-for-suspect-in-armed-robbery
"June 2, 2014",Oregon,Junction City,N/A,0,1,http://www.gunviolencearchive.org/incident/145927,http://www.kval.com/news/local/Woman-found-unresponsive-with-gunshot-wound-261532741.html
"June 2, 2014",Michigan,Madison Heights,200 West Twelve Mile,0,0,http://www.gunviolencearchive.org/incident/142214,http://www.theoaklandpress.com/general-news/20140603/armed-robbers-take-iphones-cash-from-madison-heights-radio-shack
"June 2, 2014",Indiana,Fort Wayne,Clinton Street and Coldwater Road,0,0,http://www.gunviolencearchive.org/incident/142761,http://www.fortwayne.com/apps/pbcs.dll/article
"June 2, 2014",New Jersey,North Bergen,Cottage Avenue,0,0,http://www.gunviolencearchive.org/incident/145915,http://www.nj.com/hudson/index.ssf/2014/06/two_jersey_city_men_arrested_for_robbery_and_carjacking_in_north_bergen_police.html#i
"June 2, 2014",North Carolina,Greensboro,5412 W. Market St,0,0,http://www.gunviolencearchive.org/incident/142106,http://myfox8.com/2014/06/02/greensboro-police-investigate-armed-robbery-at-gas-station/
"June 2, 2014",California,Bakersfield,Niles Street and Miller Street,0,0,http://www.gunviolencearchive.org/incident/209058,http://www.bakersfieldnow.com/news/local/Caught-on-video-Bakersfield-store-owner-fires-warning-shots-261602271.html
"June 2, 2014",Tennessee,Memphis,2777 Gruber Drive,0,1,http://www.gunviolencearchive.org/incident/142399,http://www.wmcactionnews5.com/story/25675017/teen-shot-sent-to-hospital-in-critical-condition
"June 2, 2014",Florida,Miami,34th Avenue and SW 22nd Street,0,1,http://www.gunviolencearchive.org/incident/143679,http://www.nbcmiami.com/news/local/Miami-Teen-Shot-in-Rear-End-261601941.html\
"June 2, 2014",Alabama,Mobile,399 Azalea Road,1,0,http://www.gunviolencearchive.org/incident/142100,http://blog.al.com/live/2014/06/mobile_police_seek_armed_robbe.html
"June 2, 2014",Louisiana,Hammond,N/A,0,0,http://www.gunviolencearchive.org/incident/155348,http://www.nbc33tv.com/news/crimetracker/hammond-pair-sells-guns-t
"June 2, 2014",Georgia,Johns Creek,Feather Sound Court ,0,1,http://www.gunviolencearchive.org/incident/142386,http://www.walb.com/story/25666340/police-searching-for-suspect-in-johns-creek-shooting
"June 2, 2014",Wisconsin,Eau Claire,2200 block of Hatch Street,0,0,http://www.gunviolencearchive.org/incident/143469,http://www.leadertelegram.com/local_news/police_report/article_e0f53386-eb9e-11e3-9d61-001a4bcf887a.html
"June 2, 2014",North Carolina,Hickory,2800 block of North Center Street,1,0,http://www.gunviolencearchive.org/incident/142097,http://www.charlotteobserver.com/2014/06/02/4949455/1-man-killed-in-hickory-officer.html#.U41ujSitDIU
"June 2, 2014",Texas,San Angelo,15000 block of Sutton Road,0,2,http://www.gunviolencearchive.org/incident/151411,http://www.gosanangelo.com/news/2014/jun/02/authorities-respond-to-possible-shooting-near/
"June 2, 2014",Maryland,Baltimore,4200 Frederick Avenue,0,1,http://www.gunviolencearchive.org/incident/142365,http://www.wbaltv.com/news/city-police-investigate-3-separate-shootings/26306740#!UfPjn
"June 2, 2014",Louisiana,Bossier City,3000 block of Hilton Drive,0,0,http://www.gunviolencearchive.org/incident/143299,http://www.ksla.com/story/25695747/shreveport-man-charged-in-bossier-motel-armed-robbery
"June 2, 2014",Iowa,Cedar Rapids,3300 block of Clover Drive SW,0,0,http://www.gunviolencearchive.org/incident/141948,http://thegazette.com/subject/news/public-safety/crime/arrests/cedar-rapids-police-investigating-two-morning-shooting-reports-20
"June 2, 2014",Indiana,Indianapolis,3200 block of North Riley,0,1,http://www.gunviolencearchive.org/incident/151402,http://wishtv.com/2014/06/02/man-shot-while-walking-down-street/
"June 2, 2014",Nevada,Las Vegas,Hassell Avenue,0,1,http://www.gunviolencearchive.org/incident/142233,http://www.fox5vegas.com/story/25675337/shooting-in-nlv-leaves-1-hospitalized
"June 2, 2014",Illinois,Springfield,2200 East Monroe Street,0,0,http://www.gunviolencearchive.org/incident/142831,http://www.sj-r.com/article/20140604/NEWS/140609772/10513/NEWS
"June 2, 2014",Iowa,Cedar Rapids,1900 block of K Street SW,0,0,http://www.gunviolencearchive.org/incident/141947,http://thegazette.com/subject/news/public-safety/crime/arrests/cedar-rapids-police-investigating-two-morning-shooting-reports-20
"June 2, 2014",California,San Francisco,1300 block of Hudson Avenue ,0,0,http://www.gunviolencearchive.org/incident/145948,http://abc7news.com/news/san-francisco-police-arrest-armed-robber-in-bayview-district/89946/
"June 2, 2014",Washington,Tacoma,1717 S J St,0,1,http://www.gunviolencearchive.org/incident/142223,http://www.thenewstribune.com/2014/06/02/3224906/st-joseph-medical-center-locked.html
"June 2, 2014",Illinois,Chicago,2200 N. Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/142801,http://www.dnainfo.com/chicago/20140604/lincoln-park/lincoln-park-dairy-queen-robbery-suspects-charged
"June 2, 2014",California,San Diego,900 block of Hornblend Street,0,1,http://www.gunviolencearchive.org/incident/141935,http://www.sandiego6.com/news/local/Woman-hit-by--261519671.html
"June 2, 2014",Ohio,Dayton,4000 Greenleaf Drive,0,0,http://www.gunviolencearchive.org/incident/142174,http://www.whio.com/news/news/crime-law/house-former-dayton-police-chief-hit-gunfire/ngCRf/
"June 2, 2014",Colorado,Denver,2700 block of Larimer Street,0,3,http://www.gunviolencearchive.org/incident/151388,http://denver.cbslocal.com/2014/06/02/police-search-for-suspects-after-3-shot-outside-bar-in-denver/
"June 2, 2014",Illinois,Aurora,1952 W. Galena Blvd.,0,0,http://www.gunviolencearchive.org/incident/142167,http://chicago.cbslocal.com/2014/06/03/bank-robbed-in-aurora/
"June 2, 2014",Texas,Fort Worth,200 block of Sunset Lane,3,0,http://www.gunviolencearchive.org/incident/145727,http://www.star-telegram.com/2014/06/04/5874756/slayings-on-sunset-lane-triple.html
"June 2, 2014",Illinois,Chicago,2660 E. 79th St,0,7,http://www.gunviolencearchive.org/incident/142076,http://www.dnainfo.com/chicago/20140603/south-shore-above-79th/south-shore-strip-mall-shooting-leaves-six-people-wounded
"June 2, 2014",Maryland,Edgewood,3100 block of Mahonia Way,1,0,http://www.gunviolencearchive.org/incident/142359,http://www.wbaltv.com/news/man-shot-killed-in-edgewood/26298534#!UfQq0
"June 2, 2014",Wyoming,Casper,1100 block S. Jefferson,0,0,http://www.gunviolencearchive.org/incident/142066,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls-for-may--june/article_7c6e7e95-e3d6-5981-ab1b-b1f43
"June 2, 2014",Maryland,Baltimore,2200 block of Brookfield Avenue,1,0,http://www.gunviolencearchive.org/incident/142352,"http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-city-killings-mount-20140603,0,6138495.story"
"June 2, 2014",Tennessee,Chattanooga,1801 East 12th Street,0,1,http://www.gunviolencearchive.org/incident/143187,http://right2know.timesfreepress.com/Shootings.aspx
"June 2, 2014",Washington,Toledo,500 block of Collins Road ,0,1,http://www.gunviolencearchive.org/incident/142635,http://www.bellinghamherald.com/2014/06/04/3679869/toledo-man-setting-mole-trap-shoots.html
"June 2, 2014",New York,Brooklyn,N/A,0,1,http://www.gunviolencearchive.org/incident/141752,http://www.nydailynews.com/blogs/theshack/nice-weekend-weather-brings-nasty-spike-shootings-blog-entry-1.1813911
"June 2, 2014",New York,Staten Island,N/A,0,0,http://www.gunviolencearchive.org/incident/185555,http://www.silive.com/westshore/index.ssf/2014/08/son_of_woman_accused_of_runnin.html#incart_river
"June 2, 2014",Ohio,New Carlisle,1625 S Dayton-Lakeview Rd,0,0,http://www.gunviolencearchive.org/incident/141718,http://www.whio.com/news/news/crime-law/speedway-robbed-gunpoint/ngBzf/
"June 2, 2014",Florida,Orange Park,644 Park Ave,0,1,http://www.gunviolencearchive.org/incident/141946,http://www.news4jax.com/news/robbery-suspect-shot-by-orange-park-officer/26285444
"June 2, 2014",Alabama,Bay Minette,15495 Drinkard Rd,0,0,http://www.gunviolencearchive.org/incident/142286,http://fox10tv.com/2014/06/02/deputy-girl-shot-at-because-of-twitter-argument/
"June 2, 2014",Alabama,Birmingham,57th Street Ensley and Court I,2,0,http://www.gunviolencearchive.org/incident/142538,http://www.waff.com/story/25671565/woman-shot-in-the-shoulder-by-elderly-man-at-assisted-living-facility
"June 2, 2014",Arizona,Yuma,N/A,0,1,http://www.gunviolencearchive.org/incident/142281,http://www.kswt.com/story/19390976/two-separate-shootings-near-calexico-port-of-entry
"June 2, 2014",New York,Staten Island,N/A,0,1,http://www.gunviolencearchive.org/incident/185565,http://www.silive.com/westshore/index.ssf/2014/08/son_of_woman_accused_of_runnin.html#incart_river
"June 2, 2014",South Carolina,Aiken,2475 Andrews Circ,1,0,http://www.gunviolencearchive.org/incident/142512,http://www.walb.com/story/25669512/coroner-ids-woman-killed-in-aiken-co-officer-involved-shooting
"June 2, 2014",Mississippi,Mccomb,Hamilton St,0,1,http://www.gunviolencearchive.org/incident/144581,http://repoindustry.com/forum/showthread.php?t=6110
"June 2, 2014",Georgia,Moultrie,1520 S Main St,0,1,http://www.gunviolencearchive.org/incident/151407,http://www.moultrieobserver.com/local/x1760087548/Lawmen-probe-two-shootings
"June 2, 2014",Virginia,Hurley,N/A,0,1,http://www.gunviolencearchive.org/incident/353942,http://www.wvva.com/story/29266000/2015/06/08/buchanan-co-man-sentenced-for-shooting-son-another-for-be
"June 2, 2014",Oregon,Hillsboro,N/A,0,0,http://www.gunviolencearchive.org/incident/342753,http://www.kirotv.com/news/news/bank-robbers-cache-stolen-goods-found-olympic-nati/nmMcx/
"June 2, 2014",Wisconsin,Vernon,Hillview Drive,0,1,http://www.gunviolencearchive.org/incident/142412,http://www.jsonline.com/news/crime/lawsuit-due-after-waukesha-county-deputy-shoots-unarmed-man-in-his-car-b99361130z1-278168761.html
"June 2, 2014",Pennsylvania,Philadelphia,W. Cambria Street near Warnock Street,0,1,http://www.gunviolencearchive.org/incident/263980,http://guncrisis.org/2014/06/02/daily-report-06-02-14-shooting-victims-reported-in-germantown-and-mayfair/
"June 2, 2014",Oklahoma,Muskogee, Court Street,0,1,http://www.gunviolencearchive.org/incident/151394,http://www.newson6.com/story/25670094/muskogee-man-shot-while-driving-monday
"June 2, 2014",Ohio,Wickliffe,30220 Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/142191,http://fox8.com/2014/06/03/caught-on-tape-local-gas-station-robbed-at-gunpoint/
"June 2, 2014",New Jersey,Neptune,Monroe Avenue near Oxonia Avenue,0,0,http://www.gunviolencearchive.org/incident/142721,http://www.nj.com/monmouth/index.ssf/2014/06/no_injuries_in_neptune_gunfire_police_say.html#incart_river
"June 2, 2014",Pennsylvania,Philadelphia,3100 block of Barnett Street,0,1,http://www.gunviolencearchive.org/incident/145890,http://6abc.com/news/1-injured-3-arrested-in-mayfair-shooting/90342/
"June 2, 2014",Oklahoma,Tulsa,600 block of East Young Place,1,0,http://www.gunviolencearchive.org/incident/142087,http://www.fox23.com/news/local/story/Tulsa-police-on-the-scene-of-a-deadly-shooting-in/Ux2_MiD8zEGlisM7jGDvNQ.cspx
"June 2, 2014",Colorado,Colorado Springs,5800 block of Grapevine Drive,0,0,http://www.gunviolencearchive.org/incident/209052,http://www.kktv.com/home/headlines/Victim-of-Break-In-Chases-Away-Suspects-261518601.html
"June 2, 2014",South Carolina,Greenville,1625 Piedmont Highway,1,0,http://www.gunviolencearchive.org/incident/142712,http://www.walb.com/story/25666806/dispatch-greenville-co-deputy-involved-in-shooting
"June 2, 2014",Kansas,Kansas City,16th Street and Richmond Avenue,0,1,http://www.gunviolencearchive.org/incident/145885,http://www.kmbc.com/news/kck-shooting-leaves-1-injured/26297468
"June 2, 2014",Oklahoma,Tulsa,41st and Garnett,0,1,http://www.gunviolencearchive.org/incident/142081,http://www.kjrh.com/news/local-news/20-year-old-shooting-victim-found-at-41st-and-garnett-near-quiktrip-condition-unknown
"June 2, 2014",Michigan,Ironwood,88 Burt St,2,0,http://www.gunviolencearchive.org/incident/201903,http://www.wdio.com/article/stories/S3459813.shtml
"June 2, 2014",Oklahoma,Tulsa,207 S. Memorial ,1,2,http://www.gunviolencearchive.org/incident/142674,http://walmartshootings.blogspot.com/2014/07/drug-deal-gone-wrong-leads-to-three.html
"June 2, 2014",Mississippi,Jefferson Davis County,Highway 42 west,0,1,http://www.gunviolencearchive.org/incident/145845,http://www.msnewsnow.com/story/25721056/man-wanted-for-kidnapping-and-attacking-ex-shooting-into-vehicle-carrying-his-child
"June 2, 2014",Oklahoma,Muskogee,N/A,0,1,http://www.gunviolencearchive.org/incident/142079,http://www.ktul.com/story/25673776/muskogee-man-shot-over-a-cigarette
"June 2, 2014",New York,Staten Island,Richmond Avenue and Richmond Hill Road,0,0,http://www.gunviolencearchive.org/incident/185569,http://www.silive.com/westshore/index.ssf/2014/08/son_of_woman_accused_of_runnin.html#incart_river
"June 2, 2014",Maryland,Baltimore,800 block of Bethune Road,0,1,http://www.gunviolencearchive.org/incident/142363,http://www.wbaltv.com/news/city-police-investigate-3-separate-shootings/26306740#!UfPjn
"June 2, 2014",Texas,Randall County,2517 W. McCormick Road,1,0,http://www.gunviolencearchive.org/incident/143222,http://amarillo.com/news/latest-news/2014-06-04/man-killed-monday-shooting-identified
"June 2, 2014",Pennsylvania,North Wales,Harvard Court,1,1,http://www.gunviolencearchive.org/incident/141897,http://philadelphia.cbslocal.com/2014/06/02/one-rushed-to-hospital-after-shooting-in-north-wales/
"June 2, 2014",California,Solano County,N/A,0,1,http://www.gunviolencearchive.org/incident/151398,http://www.news10.net/story/news/local/davis/2014/06/02/woman-shot-in-face-at-solano-county-home/9878519/
"June 2, 2014",Maryland,Baltimore,500 block of West Lanvale Street,0,0,http://www.gunviolencearchive.org/incident/142361,http://www.wbaltv.com/news/city-police-investigate-3-separate-shootings/26306740#!UfPjn
"June 2, 2014",Texas,Fort Worth,200 block of Sunset Lane,3,0,http://www.gunviolencearchive.org/incident/143203,http://www.star-telegram.com/2014/06/04/5874756/slayings-on-sunset-lane-triple.html
"June 2, 2014",Pennsylvania,Chester,1200 block of Culhane Street,1,1,http://www.gunviolencearchive.org/incident/141894,http://www.nbcphiladelphia.com/news/local/Officer-Shot-in-Chester-261477111.html
"June 2, 2014",Colorado,Colorado Springs,Gold Camp Road,0,1,http://www.gunviolencearchive.org/incident/151396,http://gazette.com/man-taken-to-hospital-after-reported-accidental-shooting-on-gold-camp-road/article/1520889
"June 2, 2014",Michigan,Flint,Martin Luther King Avenue and Welch Boulevard,1,1,http://www.gunviolencearchive.org/incident/142209,http://www.mlive.com/news/flint/index.ssf/2014/06/flint_police_identify_suspect.html
"June 2, 2014",Iowa,Coralville,707 First Ave,0,0,http://www.gunviolencearchive.org/incident/143195,http://www.kcrg.com/coralville-police-arrest-south-carolina-man-for-making-bb-gun-threats-20140603
"June 2, 2014",New York,Brooklyn,New Lots Avenue,0,0,http://www.gunviolencearchive.org/incident/141755,http://www.nydailynews.com/blogs/theshack/nice-weekend-weather-brings-nasty-spike-shootings-blog-entry-1.1813911
