date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 28, 2017",Florida,Orlando,5828 Hazeltine National Dr,0,1,http://www.gunviolencearchive.org/incident/878849,http://www.clickorlando.com/news/orlando-swat-responding-to-standoff-in-pine-hills
"June 28, 2017",Wisconsin,Milwaukee,5600 block of N 94th St,1,1,http://www.gunviolencearchive.org/incident/877910,http://www.cbs58.com/news/two-seriously-injured-after-double-shooting-wednesday-morning
"June 28, 2017",Alaska,Anchorage,100 block of Grand Larry Street,0,0,http://www.gunviolencearchive.org/incident/878156,https://local.nixle.com/alert/6029459/
"June 28, 2017",Ohio,Yorkville,Sinclair St,0,0,http://www.gunviolencearchive.org/incident/879772,https://www.timesleaderonline.com/news/local-news/2017/06/police-seize-guns-steroids-in-yorkville/
"June 28, 2017",Illinois,Decatur,1400 block of N Edward St,0,0,http://www.gunviolencearchive.org/incident/878832,http://herald-review.com/news/local/crime-and-courts/police-men-arrested-after-pursuit/article_ae316fcf-f53b-58de-bb38-54f68778294f.html
"June 28, 2017",Louisiana,Marrero,4200 block of Teton St,0,1,http://www.gunviolencearchive.org/incident/878161,http://www.nola.com/crime/index.ssf/2017/06/man_in_critical_condition_afte_6.html
"June 28, 2017",Oregon,Portland,760 block of NE 178th Ave,0,0,http://www.gunviolencearchive.org/incident/933885,http://www.oregonlive.com/portland/index.ssf/2017/09/state_crime_lab_links_shell_ca.html
"June 28, 2017",California,Fontana,Pine Ave and Pine Ct,1,0,http://www.gunviolencearchive.org/incident/878700,http://www.dailybulletin.com/general-news/20170630/fontana-man-arrested-in-fatal-car-to-car-shooting
"June 28, 2017",California,Hemet,1200 block of Sanderson Ave,0,0,http://www.gunviolencearchive.org/incident/878869,https://www.open-public-records.com/ca/hemet-crime-report/06-28-2017/1200-block-sanderson-av.htm
"June 28, 2017",New Hampshire,Hooksett,I-93,0,0,http://www.gunviolencearchive.org/incident/878380,http://www.necn.com/news/new-england/Man-Kills-Dog-at-Rest-Stop--431376683.html
"June 28, 2017",Utah,West Jordan,7800 S 2700 W,2,0,http://www.gunviolencearchive.org/incident/877554,http://www.sltrib.com/home/5453470-155/woman-dead-in-w-jordan-shooting
"June 28, 2017",South Carolina,Hardeeville,1200 block of Plantation Dr,0,0,http://www.gunviolencearchive.org/incident/879798,http://www.jaspersuntimes.com/news/2017-06-29/sheriff-cocaine-guns-pain-pills-seized-hardeeville
"June 28, 2017",New Mexico,Albuquerque,100 block of Hilton Ave NW,1,0,http://www.gunviolencearchive.org/incident/879088,https://www.abqjournal.com/1067293/man-arrested-two-months-after-nw-albuquerque-murder-police-say.html
"June 28, 2017",California,San Jose,1000 block of Creston Ln,1,1,http://www.gunviolencearchive.org/incident/877776,http://www.eastbaytimes.com/2017/07/03/murder-suicide-attempt-suspect-idd-as-santa-clara-man/
"June 28, 2017",Washington,Rochester,12888 188th Ave SW,0,0,http://www.gunviolencearchive.org/incident/878120,http://komonews.com/news/local/man-hiding-in-woods-after-stealing-gun-from-casino-parking-lot
"June 28, 2017",Kentucky,Louisville,N/A,0,0,http://www.gunviolencearchive.org/incident/880494,http://www.wave3.com/story/35788364/police-teen-murder-victims-stepfather-drove-by-suspects-house-while-juvenile-fired-gun
"June 28, 2017",California,Stockton,8700 block of Cherbourg Way,1,0,http://www.gunviolencearchive.org/incident/877930,http://sacramento.cbslocal.com/2017/06/28/man-found-shot-dead-at-stockton-park/
"June 28, 2017",New Mexico,Albuquerque,Edith Blvd NE and Osuna Rd NE,0,0,http://www.gunviolencearchive.org/incident/879629,http://krqe.com/2017/06/28/albuquerque-man-accused-of-firing-shots-at-business/
"June 28, 2017",California,Stockton,S Wilson Way and Crosstown Fwy,0,0,http://www.gunviolencearchive.org/incident/883328,http://fox40.com/2017/06/28/two-stockton-officers-sent-to-hospital-with-minor-injuries-after-crash/
"June 28, 2017",Ohio,Cleveland,13900 Kinsman Rd,0,1,http://www.gunviolencearchive.org/incident/878182,http://www.cleveland.com/metro/index.ssf/2017/06/man_shot_during_robbery_at_cle.html
"June 28, 2017",District of Columbia,Washington,4600 block of South Capitol Street SW,0,0,http://www.gunviolencearchive.org/incident/892125,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
"June 28, 2017",District of Columbia,Washington,4300 block of 3rd Street SE,0,0,http://www.gunviolencearchive.org/incident/892128,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
"June 28, 2017",District of Columbia,Washington,2300 block of Wisconsin Avenue NW,0,0,http://www.gunviolencearchive.org/incident/892134,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
"June 28, 2017",Ohio,Dayton,400 block of W Hillcrest Ave,0,1,http://www.gunviolencearchive.org/incident/877917,http://www.whio.com/news/breaking-news/police-evidence-crew-dayton-home-where-victim-shooting-says-escaped-kidnappers/m2nRbAEdz6sXqr66B9CmdJ/
"June 28, 2017",New York,Marlboro,Prospect St,0,0,http://www.gunviolencearchive.org/incident/907869,http://www.poughkeepsiejournal.com/story/news/2017/08/06/marlboro-trio-felony-charges/543846001/
"June 28, 2017",Ohio,Akron,N/A,0,0,http://www.gunviolencearchive.org/incident/904311,https://www.justice.gov/usao-ndoh/pr/akron-man-indicted-firearms-crime
"June 28, 2017",New Jersey,Trenton,100 block of Miller St,1,0,http://www.gunviolencearchive.org/incident/879047,http://www.nj.com/mercer/index.ssf/2017/06/florida_man_29_idd_as_homicide_victim_in_trenton.html
"June 28, 2017",Colorado,Denver,9200 block of E Nassau Ave,1,0,http://www.gunviolencearchive.org/incident/878036,http://www.denverpost.com/2017/07/03/denver-coroner-identifies-victims-in-separate-deadly-shootings/
"June 28, 2017",Illinois,Marion,N/A,0,0,http://www.gunviolencearchive.org/incident/1037813,http://thesouthern.com/news/local/crime-and-courts/marion-man-makes-his-first-appearance-on-federal-weapons-charge/article_d05d2d1d-fe19-5140-87c8-012192b3eb00.html
"June 28, 2017",Georgia,Albany,600 block of Swift Street,0,0,http://www.gunviolencearchive.org/incident/878518,http://wfxl.com/news/local/shots-fired-into-swift-street-apartment-in-albany
"June 28, 2017",New Hampshire,Pelham,11 Bridge St,0,0,http://www.gunviolencearchive.org/incident/885053,http://www.lowellsun.com/news/ci_31142313/lowell-teen-suspected-pelham-gun-pointing-case
"June 28, 2017",Alabama,Mobile (Prichard),2000 block of Wolf Ridge Road,1,0,http://www.gunviolencearchive.org/incident/878527,http://www.wtoc.com/story/35778398/a-deadly-night-in-prichard-last-night-with-three-separate-overnight-shootings
"June 28, 2017",Alabama,Mobile (Prichard),Telegraph Road and Dr. Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/878529,http://www.wtoc.com/story/35778398/a-deadly-night-in-prichard-last-night-with-three-separate-overnight-shootings
"June 28, 2017",Delaware,Seaford,Rt 13 Alternate and Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/877802,http://www.wboc.com/story/35770762/man-wounded-in-seaford-shooting
"June 28, 2017",Illinois,Chicago,6200 block of S Cottage Grove,0,1,http://www.gunviolencearchive.org/incident/878536,http://chicago.suntimes.com/news/23-year-old-man-seriously-wounded-in-west-woodlawn-shooting/
"June 28, 2017",Illinois,Chicago (Englewood),6500 block of S Ashland,0,1,http://www.gunviolencearchive.org/incident/878541,http://chicago.suntimes.com/news/man-20-shot-in-west-englewood/
"June 28, 2017",Georgia,Augusta,2617 Deans Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/877811,http://www.wrdw.com/content/news/Cashier-shot-in-attempted-robbery-on-Deans-Bridge-Road-431245643.html
"June 28, 2017",North Carolina,Hamlet,700 King St,1,0,http://www.gunviolencearchive.org/incident/877569,http://www.yourdailyjournal.com/news/local-news-2/74276/hamlet-police-searching-for-murder-suspect
"June 28, 2017",Pennsylvania,Easton,600 block of W Berwick St,0,0,http://www.gunviolencearchive.org/incident/878321,http://www.lehighvalleylive.com/easton/index.ssf/2017/06/2nd_shooting_in_3_days_in_east.html
"June 28, 2017",Illinois,Chicago,4900 block of W Fulton,0,1,http://www.gunviolencearchive.org/incident/878552,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-austin-15/
"June 28, 2017",Illinois,Chicago,W 79th St and S Christiana Ave,1,0,http://www.gunviolencearchive.org/incident/878543,http://chicago.suntimes.com/news/police-teenage-boy-fatally-shot-while-walking-with-brother-in-ashburn/
"June 28, 2017",California,Oakland,7700 block of Halliday Ave,0,2,http://www.gunviolencearchive.org/incident/878557,http://www.eastbaytimes.com/2017/06/29/drive-by-shooting-leaves-two-men-wounded-in-east-oakland/
"June 28, 2017",California,Antioch,1700 block of Sycamore Dr,0,1,http://www.gunviolencearchive.org/incident/878563,http://www.eastbaytimes.com/2017/06/28/one-injured-in-antioch-shooting/
"June 28, 2017",South Carolina,Anderson,M Street,0,1,http://www.gunviolencearchive.org/incident/878360,http://www.foxcarolina.com/story/35790222/police-investigating-after-juvenile-injured-when-shots-fired-in-anderson-home
"June 28, 2017",Ohio,Cleveland (Cleveland Heights),Elbon Rd,1,0,http://www.gunviolencearchive.org/incident/879085,http://fox8.com/2017/06/29/15-year-old-shot-three-times-in-cleveland-heights-dies-from-injuries/
"June 28, 2017",New Hampshire,Portsmouth,2470 Lafayette Rd,0,0,http://www.gunviolencearchive.org/incident/878424,http://www.unionleader.com/crime/Police-say-man-20-and-two-juveniles-brandished-weapons-in-convenience-store-parking-lot-06292017
"June 28, 2017",Mississippi,Okolona,30015 Chapel Grove Rd,0,1,http://www.gunviolencearchive.org/incident/877735,http://www.wtva.com/story/35768547/monroe-county-shooting-wounds-man-search-begins-for-shooter
"June 28, 2017",Connecticut,Stamford,Duffy St,0,0,http://www.gunviolencearchive.org/incident/879298,http://www.stamfordadvocate.com/policereports/article/Complaint-leads-to-discovery-of-assault-weapons-11256058.php
"June 28, 2017",Maryland,Baltimore,2500 block of Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/881636,https://www.facebook.com/BaltimoreCityPolice/posts/10154518484046956:0
"June 28, 2017",Texas,San Antonio,5100 block of Red Hawk St,0,1,http://www.gunviolencearchive.org/incident/878433,http://www.ksat.com/news/woman-shot-in-drive-by-on-sw-side
"June 28, 2017",Connecticut,Hartford,395 Edgewood St,0,1,http://www.gunviolencearchive.org/incident/879300,http://www.courant.com/breaking-news/hc-hartford-edgewood-shooting-0630-20170629-story.html
"June 28, 2017",New Jersey,Pleasantville,N/A,0,1,http://www.gunviolencearchive.org/incident/879302,http://www.pressofatlanticcity.com/news/man-shot-in-the-foot-in-pleasantville/article_18657e69-b9f8-5f33-b31e-e5c4feb76583.html
"June 28, 2017",California,Oakland,1300 block of 94th Ave,0,0,http://www.gunviolencearchive.org/incident/899603,http://www.eastbaytimes.com/2017/07/25/after-tracking-him-on-facebook-atf-raids-home-of-oakland-man-suspected-in-series-of-gang-related-robberies/
"June 28, 2017",Texas,Houston,6200 block of Reed,0,1,http://www.gunviolencearchive.org/incident/878440,http://www.chron.com/houston/article/Man-injured-after-shots-fired-possibly-in-11255633.php
"June 28, 2017",Michigan,Crystal Falls,311 Logan St,0,0,http://www.gunviolencearchive.org/incident/879341,http://www.ironmountaindailynews.com/news/local-news/2017/06/man-taken-into-custody-after-firearm-incident/
"June 28, 2017",Texas,Pittsburg,FM 556,0,0,http://www.gunviolencearchive.org/incident/878465,http://www.kltv.com/story/35778636/pittsburg-man-charged-after-shooting-at-deputys-vehicle-standoff-in-camp-county
"June 28, 2017",Florida,Lake Worth,4000 Block of Plumbago Pl,1,0,http://www.gunviolencearchive.org/incident/878887,http://www.palmbeachpost.com/news/just-man-arrested-killing-boynton-area-mom-masked-man/ilrjhQxpSxqCAsTl96ohgJ/
"June 28, 2017",Connecticut,Danbury,199 Main St,0,0,http://www.gunviolencearchive.org/incident/877623,http://www.newstimes.com/policereports/article/Man-with-a-gun-flees-from-Danbury-police-11252939.php
"June 28, 2017",California,Oakland,8916 International Blvd,0,1,http://www.gunviolencearchive.org/incident/877625,http://www.eastbaytimes.com/2017/06/28/man-shot-after-leaving-east-oakland-nightclub/
"June 28, 2017",Ohio,Columbus,2237 Dawnlight Ave,1,0,http://www.gunviolencearchive.org/incident/878337,http://nbc4i.com/2018/03/28/police-identify-suspect-in-2017-murder-in-northeast-columbus/
"June 28, 2017",Pennsylvania,Philadelphia,5900 block of Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/878051,http://www.philly.com/philly/news/crime/girl-16-shot-several-times-southwest-philly-20170628.html
"June 28, 2017",District of Columbia,Washington,1200 block of I Street SE,0,0,http://www.gunviolencearchive.org/incident/892117,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
"June 28, 2017",District of Columbia,Washington,3400 block of 14th Street NW,0,0,http://www.gunviolencearchive.org/incident/892118,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
"June 28, 2017",District of Columbia,Washington,2200 block of Savannah Street SE,0,0,http://www.gunviolencearchive.org/incident/892121,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
"June 28, 2017",District of Columbia,Washington,4500 block of Benning Road SE,0,0,http://www.gunviolencearchive.org/incident/892122,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
"June 28, 2017",District of Columbia,Washington,500 block of 44th Street NE,0,0,http://www.gunviolencearchive.org/incident/892124,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
"June 28, 2017",California,Santa Rosa,Dutton Ave and South Ave,0,0,http://www.gunviolencearchive.org/incident/879164,http://www.pressdemocrat.com/news/7153594-181/police-santa-rosa-man-arrested
"June 28, 2017",Alaska,Anchorage,N/A,0,0,http://www.gunviolencearchive.org/incident/918096,https://www.justice.gov/usao-ak/pr/convicted-domestic-abuser-charged-illegal-possession-firearms-and-ammunition
"June 28, 2017",Illinois,Chicago,4000 Block of W Division,1,0,http://www.gunviolencearchive.org/incident/878167,http://chicago.suntimes.com/news/36-year-old-man-dies-nearly-two-months-after-humboldt-park-shooting/
"June 28, 2017",Florida,Riverview,Big Bend Rd and Balm Riverview Rd,0,1,http://www.gunviolencearchive.org/incident/878651,http://www.abcactionnews.com/news/region-hillsborough/overnight-shooting-leads-to-serious-crash-in-riverview
"June 28, 2017",Texas,Houston,7600 block of Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/879945,http://www.chron.com/houston/article/One-injured-after-drive-by-shooting-11252417.php
"June 28, 2017",Florida,Miami,21511 SW 114th Ct,0,1,http://www.gunviolencearchive.org/incident/878663,https://www.local10.com/news/crime/2-teens-wounded-in-separate-shootings-in-southwest-miami-dade
"June 28, 2017",Florida,Miami,18320 SW 119th Ave,0,1,http://www.gunviolencearchive.org/incident/878673,https://www.local10.com/news/crime/2-teens-wounded-in-separate-shootings-in-southwest-miami-dade
"June 28, 2017",Florida,Miami,NW 66th and NW 22nd,1,3,http://www.gunviolencearchive.org/incident/878678,https://www.local10.com/news/crime/3-shot-1-in-custody-after-shooting-in-northwest-miami-dade
"June 28, 2017",Florida,Miami,1291 NW 103rd St,0,2,http://www.gunviolencearchive.org/incident/878684,https://www.local10.com/news/crime/2-in-critical-condition-after-northwest-miami-dade-shooting
"June 28, 2017",Alabama,Montgomery,100 Block of Garden St,1,2,http://www.gunviolencearchive.org/incident/877903,http://www.wmcactionnews5.com/story/35782554/suspect-charged-in-garden-street-homicide
"June 28, 2017",Connecticut,Hartford,355 New Britain Ave,0,0,http://www.gunviolencearchive.org/incident/878692,http://www.nbcconnecticut.com/news/local/Police-Disarm-14-year-Old-With-Concealed-Weapon-at-Hartford-Park--431515183.html
"June 28, 2017",California,Sacramento,3700 block of 40th St,1,1,http://www.gunviolencearchive.org/incident/878484,https://www.sacpd.org/newsroom/releases/liveview.aspx?release_id=20170629-079
"June 28, 2017",Massachusetts,Amesbury,Kimball Rd,1,0,http://www.gunviolencearchive.org/incident/877988,http://www.eagletribune.com/news/haverhill/amesbury-manhunt-ends-hours-later-da-rules-man-s-death/article_622d4f67-3b7a-5eff-bfd9-5f129c1aaabc.html
