date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"August 13, 2017",Illinois,Chicago,200 block of S Laramie,2,0,http://www.gunviolencearchive.org/incident/912536,http://abc7chicago.com/2-fatally-shot-outside-west-side-church-idd/2306101/
"August 13, 2017",West Virginia,Charleston,900 block of Woodhaven Dr,0,0,http://www.gunviolencearchive.org/incident/913620,http://www.wsaz.com/content/news/Police-arrest-man-after-running-from-police-and-throwing-a-gun-into-the-Kanawha-River-440385193.html
"August 13, 2017",District of Columbia,Washington,1225 G St SE,0,0,http://www.gunviolencearchive.org/incident/914731,http://www.wusa9.com/news/local/dc/bullet-flies-into-toddlers-bedroom-window/464788137
"August 13, 2017",District of Columbia,Washington,1800 block of Perry St NE,0,0,http://www.gunviolencearchive.org/incident/915636,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
"August 13, 2017",Michigan,Niles,Lawndale Ave,1,0,http://www.gunviolencearchive.org/incident/912958,http://wsbt.com/news/local/update-nile-township-husband-charged-in-wifes-murder
"August 13, 2017",District of Columbia,Washington,4600 block of 6th St SE,0,0,http://www.gunviolencearchive.org/incident/915635,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
"August 13, 2017",Indiana,Carlisle,S Co Rd 15 SW,0,0,http://www.gunviolencearchive.org/incident/914640,http://985theriver.com/news/articles/2017/aug/16/sullivan-county-men-arrested-for-alleged-home-invasion/
"August 13, 2017",Texas,La Porte,3200 block of Tara Pl,0,3,http://www.gunviolencearchive.org/incident/914227,http://www.khou.com/news/crime/3-shot-at-home-in-la-porte/464191500
"August 13, 2017",New Jersey,Trenton (Hamilton Township),800 Block of S Olden Ave,1,0,http://www.gunviolencearchive.org/incident/912343,http://www.nj.com/mercer/index.ssf/2017/08/man_charged_with_killing_girlfriend_in_hamilton_ho.html#incart_river_index
"August 13, 2017",Florida,Spring Hill,12000 Block of Mayberry Rd,0,0,http://www.gunviolencearchive.org/incident/912895,https://www.rnrfonline.com/armed-man-barricades-himself-inside-spring-hill-home-swat-brings-standoff-to-an-end/
"August 13, 2017",Washington,Kennewick,Olympia St and 10th Ave,1,0,http://www.gunviolencearchive.org/incident/913692,http://www.tri-cityherald.com/news/local/crime/article167046932.html
"August 13, 2017",Arkansas,Little Rock,Appianway St,0,1,http://www.gunviolencearchive.org/incident/912876,http://www.arkansasonline.com/news/2017/aug/14/shot-at-park-in-lr-man-tells-officers-m/?f=crime
"August 13, 2017",Washington,Olympia,425 Franklin St SE,0,0,http://www.gunviolencearchive.org/incident/913694,http://www.theolympian.com/news/local/crime/article167189302.html
"August 13, 2017",Florida,Deland,Franklin Ave,0,2,http://www.gunviolencearchive.org/incident/912899,https://www.clickorlando.com/news/man-shot-in-face-at-deland-home-police-say
"August 13, 2017",Florida,Orlando,7300 Curry Ford Rd,0,1,http://www.gunviolencearchive.org/incident/912903,https://www.clickorlando.com/news/shots-fired-outside-orlando-cvs-during-drug-transaction-deputies-say
"August 13, 2017",Ohio,Youngstown,3000 block of Northgate Ave,0,1,http://www.gunviolencearchive.org/incident/912641,http://www.wfmj.com/story/36132340/liberty-police-investigating-how-2-year-old-suffered-gunshot-wound
"August 13, 2017",Massachusetts,Rockland,Pacific St,0,1,http://www.gunviolencearchive.org/incident/913932,http://www.wickedlocal.com/news/20170815/rockland-man-charged-in-home-invasion-held-on-25000-bail
"August 13, 2017",Pennsylvania,Chester,520 Edgmont Ave,0,3,http://www.gunviolencearchive.org/incident/912301,http://philadelphia.cbslocal.com/2017/08/13/man-shot-outside-chester-bar-suspects-exchange-gunfire-with-police/
"August 13, 2017",Texas,San Antonio,4300 block of Thousand Oaks,0,1,http://www.gunviolencearchive.org/incident/912683,http://www.kens5.com/news/crime/one-dead-in-northeast-side-shooting-shooter-at-large/464126067
"August 13, 2017",Tennessee,Cosby,Middle Creek Road,1,0,http://www.gunviolencearchive.org/incident/912686,http://www.local8now.com/content/news/TBI-investigates-officer-involved-shooting-in-Cosby-440230293.html
"August 13, 2017",Arkansas,Norfork,2nd St,0,0,http://www.gunviolencearchive.org/incident/914826,http://www.ozarkradionews.com/local-news/two-arrested-at-the-scene-of-domestic-dispute-in-norfork
"August 13, 2017",Louisiana,Baton Rouge,5900 block of Dutton Ave,0,1,http://www.gunviolencearchive.org/incident/912709,http://www.theadvocate.com/baton_rouge/news/crime_police/article_445d7ce4-809d-11e7-94d5-ef2448a30545.html
"August 13, 2017",New Jersey,Paterson,E 26th St and 6th Ave,0,0,http://www.gunviolencearchive.org/incident/914202,http://www.northjersey.com/story/news/paterson-press/2017/08/14/sheriff-paterson-man-arrested-gun-charges/564315001/
"August 13, 2017",Illinois,Godfrey,4800 block of Dadrian Dr,0,0,http://www.gunviolencearchive.org/incident/913427,http://thetelegraph.com/news/107333/adult-charged-minor-apprehended-in-recent-godfrey-carjacking
"August 13, 2017",Arkansas,Little Rock,3100 block of South Main Street,1,0,http://www.gunviolencearchive.org/incident/912688,http://www.thv11.com/news/local/little-rock-police-investigating-early-morning-homicide-on-south-main-street/464076112
"August 13, 2017",Louisiana,Lafayette,2200 block of NE Evangeline Thwy,0,2,http://www.gunviolencearchive.org/incident/912725,http://www.katc.com/story/36125246/two-injured-in-lafayette-shooting
"August 13, 2017",Ohio,Youngstown,500 block of Mistletoe Ave,0,2,http://www.gunviolencearchive.org/incident/912337,http://www.vindy.com/news/2017/aug/13/one-man-critical-after-pair-shot-car-early-today/
"August 13, 2017",Washington,Mabton,300 block of Fisher Road,1,1,http://www.gunviolencearchive.org/incident/912735,http://www.yakimaherald.com/news/local/sunnyside-man-killed-another-man-injured-in-shooting-in-mabton/article_604f0248-8047-11e7-a3d7-0b0da3525e60.html
"August 13, 2017",Georgia,Atlanta,3000 block of Princeton Lakes Pkwy,0,1,http://www.gunviolencearchive.org/incident/912318,http://www.wmcactionnews5.com/story/36124097/man-shot-in-atlanta-sunday-morning
"August 13, 2017",Texas,Houston,Bissonnet St and Leawood Blvd,0,2,http://www.gunviolencearchive.org/incident/913477,http://abc13.com/man-fatally-shot-in-garage-in-drive-by-shooting/2305472/
"August 13, 2017",Nebraska,Omaha,N 24th St and Parker St,0,1,http://www.gunviolencearchive.org/incident/914302,http://www.omaha.com/news/crime/omaha-man-says-he-was-injured-by-gunshots-while-standing/article_fb0f41fe-8037-11e7-aa79-a71522801376.html
"August 13, 2017",Nevada,Las Vegas,10550 W Alexander Rd,2,0,http://www.gunviolencearchive.org/incident/913483,https://www.reviewjournal.com/crime/homicides/teens-call-brings-police-to-murder-suicide-in-northwest-las-vegas/
"August 13, 2017",Wisconsin,La Crosse,1011 Joseph Houska Dr,1,0,http://www.gunviolencearchive.org/incident/913415,http://www.fox9.com/news/274004572-story
"August 13, 2017",Missouri,Kansas City,E 55th St and Forest Ave,0,1,http://www.gunviolencearchive.org/incident/913519,http://fox4kc.com/2017/08/14/man-refuses-to-hand-over-money-during-kc-armed-robbery-shot-by-gunman/
"August 13, 2017",Texas,Houston (Houston Heights),Studewood St and E 11th St,0,0,http://www.gunviolencearchive.org/incident/913525,http://abc13.com/man-threatens-female-driver-with-a-gun-in-the-heights/2308683/
"August 13, 2017",California,Long Beach,1200 block of Chestnut Ave,0,2,http://www.gunviolencearchive.org/incident/913274,http://www.presstelegram.com/general-news/20170814/man-suffers-minor-wounds-in-long-beach-shooting-possibly-from-a-bb-gun
"August 13, 2017",Louisiana,Sulphur,W Verdine St,0,1,http://www.gunviolencearchive.org/incident/913279,http://www.kplctv.com/story/36131429/sulphur-pd-man-shot-after-kicking-in-door-on-w-verdine-st
"August 13, 2017",Illinois,Chicago,5300 block of S Hoyne,0,2,http://www.gunviolencearchive.org/incident/912549,http://chicago.suntimes.com/news/2-wounded-in-back-of-the-yards-shooting-3/amp/
"August 13, 2017",Illinois,Chicago,3200 block of W Hirsch,0,1,http://www.gunviolencearchive.org/incident/912556,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-43/amp/
"August 13, 2017",Ohio,Columbus,1132 Fassett Ave,0,2,http://www.gunviolencearchive.org/incident/913290,http://nbc4i.com/2017/08/13/police-two-transported-in-stable-condition-after-shooting/
"August 13, 2017",Texas,Beaumont,5000 block of Brace St,1,0,http://www.gunviolencearchive.org/incident/916477,http://www.beaumontenterprise.com/news/crime/beaumont/article/Arrest-made-in-Beaumont-s-14th-homicide-of-2017-11817365.php
"August 13, 2017",Maryland,Baltimore,3700 block of S Hanover St,0,3,http://www.gunviolencearchive.org/incident/912559,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-doleman-charges-20170817-story.html
"August 13, 2017",North Carolina,Greenville,N/A,0,0,http://www.gunviolencearchive.org/incident/913316,http://www.witn.com/content/news/Man-arrested-for-possessing-two-stolen-guns-440238523.html
"August 13, 2017",Missouri,Saint Louis,1700 block of O'Fallon St,1,0,http://www.gunviolencearchive.org/incident/913418,http://www.kmov.com/story/36127675/woman-shot-killed-in-carr-square-neighborhood-sunday-night
"August 13, 2017",California,Stockton,2100 block of Pock Ln,0,1,http://www.gunviolencearchive.org/incident/915309,https://www.tipsoftonline.com/Push/uploads/572/081317NM.pdf
"August 13, 2017",Indiana,Indianapolis,6100 block of E 25th St,0,1,http://www.gunviolencearchive.org/incident/913995,http://www.theindychannel.com/news/local-news/crime/impd-18-year-old-arrested-for-shooting-sister-during-argument
"August 13, 2017",Illinois,Chicago,1000 block of W Montrose,1,0,http://www.gunviolencearchive.org/incident/912278,http://homicides.suntimes.com/2017/08/15/levon-ceejay-averhart-shot-to-death-when-gunman-jumps-out-of-vehicle-and-opens-fire-in-uptown/
"August 13, 2017",Illinois,Kankakee,US 45/52 and 5000 S Road,0,0,http://www.gunviolencearchive.org/incident/925760,http://www.daily-journal.com/news/policeblotter/blotter-aug/article_d49c6d98-549d-532f-87a0-0d4d9287d155.html
"August 13, 2017",Colorado,Aurora,4201 S Parker Rd,1,0,http://www.gunviolencearchive.org/incident/913529,http://www.9news.com/news/crime/arrest-made-in-fatal-shooting-at-cherry-creek-state-park/464573072
"August 13, 2017",Illinois,Chicago Heights (Ford Heights),1400 block of Diplomat Ln,0,0,http://www.gunviolencearchive.org/incident/913339,http://chicago.suntimes.com/news/ford-heights-man-charged-with-firing-shots-at-sheriffs-officer/
"August 13, 2017",Massachusetts,Boston,Ceylon St and Columbia Rd,0,1,http://www.gunviolencearchive.org/incident/912576,http://www.universalhub.com/crime/20170813/shots-fired-near-ceylon-park-dorchester
"August 13, 2017",California,Fresno,E Tulare,0,0,http://www.gunviolencearchive.org/incident/913018,http://www.thecalifornian.com/story/entertainment/2017/08/14/man-wanted-salinas-arrested-fresno-standoff/567322001/
"August 13, 2017",Colorado,Canon City,2305 Fremont Drive,1,0,http://www.gunviolencearchive.org/incident/912657,http://www.chieftain.com/news/region/man-faces-charges-in-shooting-death-of-his-grandfather-at/article_096f7a06-6000-5d26-b7af-0a0a80fbb4cb.html
"August 13, 2017",Georgia,Albany,2415 Brierwood Dr,0,1,http://www.gunviolencearchive.org/incident/914407,http://www.walb.com/story/36131918/police-investigate-shooting-at-shadowood-apartments
"August 13, 2017",Illinois,Chicago,1900 block of E Hayes,0,1,http://www.gunviolencearchive.org/incident/912584,http://chicago.suntimes.com/news/man-shot-while-playing-basketball-near-63rd-street-beach/amp/
"August 13, 2017",Illinois,Chicago (Roseland),200 block of W 113th St,0,1,http://www.gunviolencearchive.org/incident/912600,http://chicago.suntimes.com/news/26-year-old-man-shot-in-roseland/amp/
"August 13, 2017",Illinois,Chicago,1400 block of West 109th St,0,1,http://www.gunviolencearchive.org/incident/912607,http://chicago.suntimes.com/news/28-year-old-man-shot-critically-wounded-in-morgan-park/amp/
"August 13, 2017",Missouri,Kansas City,3200 Block of E Linwood,0,2,http://www.gunviolencearchive.org/incident/913367,http://www.kmbc.com/article/two-taken-to-an-area-hospital-following-a-shooting-in-the-3200-block-of-linwood/12005626
"August 13, 2017",Ohio,Cleveland,E 79th St and St Clair Ave,1,0,http://www.gunviolencearchive.org/incident/912309,http://www.cleveland.com/metro/index.ssf/2017/09/man_charged_in_fatal_shooting_4.html
"August 13, 2017",Florida,Hialeah (Miami Lakes),6425 Miami Lakeway N,1,0,http://www.gunviolencearchive.org/incident/912440,http://www.miamiherald.com/news/local/crime/article166972892.html
"August 14, 2017",Pennsylvania,Philadelphia,5800 block of Christian Street,1,0,http://www.gunviolencearchive.org/incident/913480,http://www.philly.com/philly/news/west-philly-dice-game-ends-in-fatal-shooting-20170815.html
"August 14, 2017",Louisiana,Monroe,2810 Gordon Ave,1,0,http://www.gunviolencearchive.org/incident/913267,http://www.thenewsstar.com/story/news/crime/2017/08/14/mpd-19-year-old-dies-south-monroe-shooting/566305001/
"August 14, 2017",Illinois,Kankakee,1300 block of East Court St,0,0,http://www.gunviolencearchive.org/incident/925734,http://www.daily-journal.com/news/policeblotter/blotter-aug/article_d49c6d98-549d-532f-87a0-0d4d9287d155.html
"August 14, 2017",Missouri,Saint Louis,4900 Block of Farlin Ave,0,1,http://www.gunviolencearchive.org/incident/914184,http://fox2now.com/2017/08/15/three-men-shot-overnight-in-north-st-louis/
"August 14, 2017",North Carolina,Charlotte,9300 block of Bonita Ln,0,1,http://www.gunviolencearchive.org/incident/913303,http://www.wcnc.com/news/crime/person-shot-during-attempted-robbery-police-say/464184312
"August 14, 2017",Tennessee,Chattanooga,500 block of S Kelly St,1,0,http://www.gunviolencearchive.org/incident/913203,http://www.wrcbtv.com/story/36131265/update-cpd-searching-for-s-kelly-st-homicide-suspect
"August 14, 2017",Michigan,Flint,Fleming Rd,0,1,http://www.gunviolencearchive.org/incident/913311,http://www.mlive.com/news/flint/index.ssf/2017/08/one_critical_one_in_custody_af.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
"August 14, 2017",Illinois,Momence,100 block of N Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/925749,http://www.daily-journal.com/news/policeblotter/blotter-aug/article_d49c6d98-549d-532f-87a0-0d4d9287d155.html
"August 14, 2017",Massachusetts,Pittsfield,Center St and Bradford St,0,0,http://www.gunviolencearchive.org/incident/913979,"http://www.berkshireeagle.com/stories/stockbridge-man-facing-drug-weapon-charges-after-pittsfield-bust,516811?"
"August 14, 2017",Illinois,Kankakee,500 block of E Fair St,0,0,http://www.gunviolencearchive.org/incident/925752,http://www.daily-journal.com/news/policeblotter/blotter-aug/article_d49c6d98-549d-532f-87a0-0d4d9287d155.html
"August 14, 2017",Michigan,Grand Rapids,1800 Block of Bradford St,0,0,http://www.gunviolencearchive.org/incident/913333,http://www.mlive.com/news/grand-rapids/index.ssf/2017/08/police_arrest_man_who_allegedl.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
"August 14, 2017",Indiana,Indianapolis,7200 Camwood Ct,0,1,http://www.gunviolencearchive.org/incident/914000,http://www.wthr.com/article/19-year-old-critically-hurt-in-north-side-shooting
"August 14, 2017",Indiana,Fort Wayne,1803 Wayne St,0,1,http://www.gunviolencearchive.org/incident/914002,http://www.news-sentinel.com/news/local/crime/man_shot_in_leg_outside_convenience_store_20170815&profile=1008
"August 14, 2017",New Jersey,Middlesex,Grandview St,1,0,http://www.gunviolencearchive.org/incident/913345,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/08/14/middlesex-borough-shooting-under-investigation/565082001/
"August 14, 2017",Arkansas,Little Rock,Asher Avenue and Taylor Street,1,2,http://www.gunviolencearchive.org/incident/913164,http://katv.com/news/local/little-rock-shooting-now-investigated-as-homicide
"August 14, 2017",Illinois,East Saint Louis,23rd and Gary,0,1,http://www.gunviolencearchive.org/incident/914029,http://www.bnd.com/news/local/article167136117.html
