date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 1, 2017",Georgia,Columbus,3023 Victory Drive,0,0,http://www.gunviolencearchive.org/incident/880899,http://www.wtvm.com/story/35794036/shots-fired-inside-foxy-lady-lounge-thought-to-be-distraction-tactic
"July 1, 2017",California,San Bernardino (Muscoy),2600 block of N Macy St,0,0,http://www.gunviolencearchive.org/incident/881769,http://www.pe.com/2017/07/03/intoxicated-muscoy-man-shooting-rifle-in-front-yard-is-arrested-officials-say/
"July 1, 2017",Maryland,Baltimore,2700 block of E Chase St,1,0,http://www.gunviolencearchive.org/incident/880442,http://foxbaltimore.com/news/local/man-shot-and-killed-inside-a-vehicle-on-e-chase-st
"July 1, 2017",Kentucky,Bloomfield,112 Goodloe Ave,0,0,http://www.gunviolencearchive.org/incident/881780,http://www.kystandard.com/content/father-holds-intruder-gunpoint-until-help-arrives
"July 1, 2017",Michigan,Battle Creek,Goodale Ave and Wood St,0,0,http://www.gunviolencearchive.org/incident/880239,http://www.battlecreekenquirer.com/story/news/local/2017/07/01/police-fire-shots-fired/445701001/
"July 1, 2017",Iowa,Des Moines,37th St and University Ave,0,1,http://www.gunviolencearchive.org/incident/885330,http://www.weareiowa.com/news/local-news/pizza-delivery-man-shot-while-on-route-in-des-moines/757051263
"July 1, 2017",Louisiana,Bogalusa,Bund St and Sullivan Ave,1,0,http://www.gunviolencearchive.org/incident/882531,http://www.wwltv.com/news/local/northshore/mississippi-man-shot-killed-after-chasing-thief-in-bogalusa/453902420
"July 1, 2017",Massachusetts,Boston,Blue Hill Ave and Deering Rd,0,0,http://www.gunviolencearchive.org/incident/880925,https://www.bostonglobe.com/metro/2017/07/01/man-arrested-for-shooting-police-mattapan/ad9UJfFIkgx54xPNxlZu7L/story.html
"July 1, 2017",California,Spring Valley,8800 block of Jamacha,0,1,http://www.gunviolencearchive.org/incident/880883,http://www.cbs8.com/story/35796629/motorist-injured-in-possible-car-to-car-shooting-in-spring-valley
"July 1, 2017",Kentucky,Prestonsburg,Cow Creek Road,0,1,http://www.gunviolencearchive.org/incident/880938,http://www.lex18.com/story/35797909/ksp-investigating-floyd-county-shooting
"July 1, 2017",North Carolina,Winston Salem (Winston-salem),2800 block of Patria St,0,4,http://www.gunviolencearchive.org/incident/880861,http://www.journalnow.com/news/crime/four-injured-in-neighborhood-shootout-in-winston-salem/article_0983ed1a-0341-53a5-85a7-ad1fa3acf499.html
"July 1, 2017",Illinois,Chicago,900 block of E 79th St,0,2,http://www.gunviolencearchive.org/incident/880607,http://www.chicagotribune.com/news/local/breaking/ct-judge-son-shot-met-0704-20170703-story.html
"July 1, 2017",Pennsylvania,Gettysburg,Taneytown Road and Hunt Ave,0,1,http://www.gunviolencearchive.org/incident/880196,http://www.pennlive.com/news/2017/07/patriot_shot_in_leg_gettysburg.html
"July 1, 2017",Tennessee,Memphis,2770 Whitten Rd,0,0,http://www.gunviolencearchive.org/incident/884648,http://www.wmcactionnews5.com/story/35975912/3-men-charged-with-stealing-guns-from-shooting-range
"July 1, 2017",Florida,Destin,700 Harbor Blvd,1,0,http://www.gunviolencearchive.org/incident/881118,http://www.nwfdailynews.com/news/20170702/destin-man-charged-in-cold-blood-murder
"July 1, 2017",Tennessee,Knoxville,301 McConnell St,0,1,http://www.gunviolencearchive.org/incident/880300,http://wate.com/2017/07/01/one-injured-after-east-knoxville-shooting/
"July 1, 2017",North Carolina,Kinston,400 block of Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/909145,http://wnct.com/2017/08/08/man-wanted-for-july-1st-shooting-in-kinston-arrested-in-brooklyn-new-york/
"July 1, 2017",Illinois,Chicago,2200 block of S Kostner Ave,1,0,http://www.gunviolencearchive.org/incident/880688,http://chicago.suntimes.com/news/person-shot-by-chicago-police-in-lawndale-2/
"July 1, 2017",Kansas,Shawnee,11900 block of W 49th St,0,0,http://www.gunviolencearchive.org/incident/881167,http://www.kansascity.com/news/local/crime/article159316689.html
"July 1, 2017",Virginia,Fredericksburg,2000 block of Plank Rd,1,0,http://www.gunviolencearchive.org/incident/880454,http://wavy.com/2017/08/04/2-men-arrested-in-deadly-fredericksburg-shooting/
"July 1, 2017",Florida,Fort Myers,4045 Fowler St,0,3,http://www.gunviolencearchive.org/incident/880477,http://www.winknews.com/2017/07/03/3-injured-in-fort-myers-shooting/
"July 1, 2017",Florida,Lady Lake,Oak St and Teague Trail,0,0,http://www.gunviolencearchive.org/incident/885133,http://www.villages-news.com/pair-arrested-road-rage-incident/
"July 1, 2017",Delaware,Milford,5 Linstone Ln,1,1,http://www.gunviolencearchive.org/incident/880539,http://www.delawareonline.com/story/news/local/delaware/2017/07/02/body-found-milford-shooting/446723001/
"July 1, 2017",Missouri,Kansas City,E 28th Terrace and Myrtle Ave,2,0,http://www.gunviolencearchive.org/incident/881183,http://fox4kc.com/2017/07/02/investigators-busy-with-violent-weekend-in-kc-metro/
"July 1, 2017",California,Antioch,2200 block of Verne Roberts Cir,0,1,http://www.gunviolencearchive.org/incident/888103,http://www.eastbaytimes.com/2017/07/11/police-talk-to-antioch-shooting-victim-for-first-time-since-attack/
"July 1, 2017",Missouri,Kansas City,E 53rd Terrace and Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/881958,http://fox4kc.com/2017/07/03/when-driver-slows-down-for-people-setting-off-fireworks-in-street-they-carjack-the-vehicle/
"July 1, 2017",Texas,College Station,17529 State Hwy 6 S,0,1,http://www.gunviolencearchive.org/incident/881220,http://www.kbtx.com/content/news/Shooting-at-Texas-World-Speedway-Saturday-Night-432071613.html
"July 1, 2017",South Carolina,Myrtle Beach,1430 S Kings Hwy,0,0,http://www.gunviolencearchive.org/incident/881244,http://www.myrtlebeachonline.com/latest-news/article159330039.html
"July 1, 2017",Colorado,Park (county),N/A,0,0,http://www.gunviolencearchive.org/incident/880388,http://www.9news.com/news/local/wildfires/illegal-shooting-sparked-park-county-fire/453417472
"July 1, 2017",Texas,El Paso,3000 block of Hero Avenue,0,0,http://www.gunviolencearchive.org/incident/881246,http://www.elpasotimes.com/story/news/military/ft-bliss/2017/07/02/weapon-fired-party-army-housing-several-arrests-made/447143001/
"July 1, 2017",Ohio,Bremen,W Main St,0,1,http://www.gunviolencearchive.org/incident/880728,http://www.lancastereaglegazette.com/story/news/crime/2017/08/01/judge-denies-bond-reduction-keen-romine-shot-by-deputy/528909001/
"July 1, 2017",New Jersey,Newark,Lincoln Park and Pennsylvania Avenue,2,2,http://www.gunviolencearchive.org/incident/880808,http://www.northjersey.com/story/news/crime/2017/07/02/2-dead-2-hurt-newark-shooting/446669001/
"July 1, 2017",Maryland,Brandywine,12600 block of Lusbys Ln,1,1,http://www.gunviolencearchive.org/incident/880916,http://www.washingtontimes.com/news/2017/jul/3/break-in-shooting-at-maryland-home-leaves-1-suspec/
"July 1, 2017",Illinois,Momence,2727 S 13000 Rd E,0,4,http://www.gunviolencearchive.org/incident/883656,http://www.daily-journal.com/news/local/four-injured-in-pembroke-shooting/article_8c4ccc1f-f9f7-501a-9676-679b1640bcdb.html
"July 1, 2017",Texas,College Station,200 Marion Pugh Dr,0,0,http://www.gunviolencearchive.org/incident/881222,http://www.theeagle.com/news/local/college-station-man-charged-in-ak--robbery-case/article_79158b94-7e8b-5dc4-bab8-e7fb720b0a8a.html
"July 1, 2017",New Mexico,Albuquerque,Central Ave SE and Charleston St SE,0,1,http://www.gunviolencearchive.org/incident/881284,http://www.koat.com/article/victim-in-saturday-night-shooting-remains-in-critical-condition/10250963
"July 1, 2017",Oklahoma,Tulsa,12807 E 39th St,1,0,http://www.gunviolencearchive.org/incident/881293,http://www.newson6.com/story/35797592/tulsa-woman-arrested-for-fatally-shooting-her-husband
"July 1, 2017",Louisiana,New Orleans,1800 block of Marengo,0,1,http://www.gunviolencearchive.org/incident/880411,http://www.nola.com/crime/index.ssf/2017/07/woman_shot_in_the_back_in_broa.html
"July 1, 2017",Kansas,Kansas City,1st and Walker,1,0,http://www.gunviolencearchive.org/incident/880492,http://fox4kc.com/2017/07/02/investigators-busy-with-violent-weekend-in-kc-metro/
"July 2, 2017",Illinois,Chicago,2400 block of S Harding,0,1,http://www.gunviolencearchive.org/incident/881443,http://chicago.suntimes.com/news/man-shot-in-little-village-24/amp/
"July 2, 2017",Alabama,Birmingham,N/A,0,0,http://www.gunviolencearchive.org/incident/880701,http://www.charlotteobserver.com/entertainment/music-news-reviews/article159380774.html
"July 2, 2017",Illinois,Chicago,1700 block of N Kildare,0,1,http://www.gunviolencearchive.org/incident/881450,http://chicago.suntimes.com/news/man-shot-in-hermosa-9/
"July 2, 2017",California,Stockton,Wilson Way and Acacia St,0,0,http://www.gunviolencearchive.org/incident/883031,https://www.tipsoftonline.com/Push/uploads/572/070217NM.pdf
"July 2, 2017",Georgia,Atlanta,1105 Research Center Drive,1,2,http://www.gunviolencearchive.org/incident/881496,http://www.ajc.com/news/crime--law/killed-triple-shooting-outside-walmart/9a4ITUmiTt25RNuX2A4oVO/
"July 2, 2017",Illinois,Chicago,7200 block of S Evans,0,1,http://www.gunviolencearchive.org/incident/880615,http://chicago.suntimes.com/news/49-year-old-man-seriously-wounded-in-park-manor-shooting/amp/
"July 2, 2017",Illinois,Chicago,1 block of North California,0,2,http://www.gunviolencearchive.org/incident/880617,http://chicago.suntimes.com/news/2-men-wounded-in-near-west-side-shooting-2/amp/
"July 2, 2017",South Carolina,Greenwood,SC 72 Bypass,0,4,http://www.gunviolencearchive.org/incident/880738,http://wspa.com/2017/07/19/suspect-in-quadruple-shooting-at-greenwood-bar-turns-self-in/
"July 2, 2017",Illinois,Chicago,3000 block of West Roosevelt,0,1,http://www.gunviolencearchive.org/incident/880629,http://chicago.suntimes.com/news/man-shot-seriously-wounded-on-west-side/amp/
"July 2, 2017",Illinois,Chicago,1800 block of North Mason,0,1,http://www.gunviolencearchive.org/incident/880632,http://chicago.suntimes.com/news/woman-shot-on-northwest-side/amp/
"July 2, 2017",California,San Lucas,Main St,0,0,http://www.gunviolencearchive.org/incident/882296,https://www.montereysheriff.org/mcsologs/DPL.PDF
"July 2, 2017",Illinois,Chicago,500 block of N Sawyer,0,1,http://www.gunviolencearchive.org/incident/880634,http://chicago.suntimes.com/news/27-year-old-man-wounded-in-east-garfield-park-drive-by-shooting/
"July 2, 2017",Georgia,Valdosta,1700 block of Clover Drive,0,0,http://www.gunviolencearchive.org/incident/881525,http://valdostatoday.com/2017/07/1shots-fired-in-valdosta-early-sunday-morning/
"July 2, 2017",Georgia,Albany,200 block of Acorn Street,0,1,http://www.gunviolencearchive.org/incident/881526,http://www.wtvm.com/story/35799624/one-person-shot-in-leg-in-sunday-night-shooting
"July 2, 2017",Illinois,Chicago,5100 block of W Madison,0,1,http://www.gunviolencearchive.org/incident/880644,http://chicago.suntimes.com/news/man-shot-in-austin-73/amp/
"July 2, 2017",Illinois,Chicago,4400 block of W Madison,0,1,http://www.gunviolencearchive.org/incident/880648,http://chicago.suntimes.com/news/man-shot-in-leg-in-west-garfield-park-2/
"July 2, 2017",Nevada,Pahrump,700 Block of W Alaska Way,0,1,http://www.gunviolencearchive.org/incident/882716,https://www.reviewjournal.com/crime/shootings/pahrump-man-arrested-in-connection-with-shooting-of-girlfriend/
"July 2, 2017",Connecticut,North Haven,Hartford Turnpike,0,0,http://www.gunviolencearchive.org/incident/881548,http://www.myrecordjournal.com/news/northhavencitizen/northhavennews/10540237-154/police-waterbury-man-faces-dui-charges-after-striking-another-car.html
"July 2, 2017",Ohio,Youngstown,100 block of E Lucius Ave,0,0,http://www.gunviolencearchive.org/incident/881557,http://www.vindy.com/news/2017/jul/03/onlookers-suspected-taking-drugs-gun-thrown-fleein/?mobile
"July 2, 2017",Virginia,Virginia Beach,3800 block of Sandpiper Rd,0,0,http://www.gunviolencearchive.org/incident/883528,http://wtkr.com/2017/07/04/gunshots-confused-for-fireworks-three-cars-damaged-by-bullets/
"July 2, 2017",Florida,Clermont,25 Town Center Blvd,0,1,http://www.gunviolencearchive.org/incident/880690,http://www.wesh.com/article/restaurant-patrons-argue-man-shot-in-south-lake-county/10251364
"July 2, 2017",Illinois,Chicago,4500 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/880698,http://chicago.suntimes.com/news/man-seriously-wounded-in-west-garfield-park-shooting-9/
"July 2, 2017",California,Laguna Beach,Coast Hwy and Thalia St,0,0,http://www.gunviolencearchive.org/incident/881494,http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-laguna-shooting-20170703-story.html
"July 2, 2017",Florida,West Palm Beach,5209 Broadway Ave,1,0,http://www.gunviolencearchive.org/incident/881576,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/36-year-old-man-fatally-shot-in-west-palm-beach
"July 2, 2017",Ohio,Lorain,W 22nd St and Beech Ave,1,0,http://www.gunviolencearchive.org/incident/880914,http://www.morningjournal.com/general-news/20170926/woman-sought-in-connection-to-lorain-murder
"July 2, 2017",Oklahoma,Edmond,Rock Creek Drive,0,1,http://www.gunviolencearchive.org/incident/881352,http://www.koco.com/article/deputies-investigating-after-man-shot-in-cheek-at-logan-county-home/10251966
"July 2, 2017",Pennsylvania,Washington,1005 Deerfield Road,0,1,http://www.gunviolencearchive.org/incident/881981,http://pittsburgh.cbslocal.com/2017/07/03/eighteen-year-old-struck-stray-bullet/
"July 2, 2017",Virginia,Norfolk,9600 14th Bay Street,1,1,http://www.gunviolencearchive.org/incident/881676,http://www.13newsnow.com/news/local/mycity/norfolk/police-identify-man-killed-in-weekend-shooting-with-norfolk-police/454722197
"July 2, 2017",New Jersey,Newark,Stratford Pl,0,3,http://www.gunviolencearchive.org/incident/882138,http://www.nj.com/essex/index.ssf/2017/07/9_shot_2_killed_during_grisly_start_to_holiday_wee.html
"July 2, 2017",Nevada,Las Vegas,266 Caddy Bag Ct,0,1,http://www.gunviolencearchive.org/incident/880890,https://www.reviewjournal.com/crime/shootings/disputes-between-neighbors-may-have-led-to-rhodes-ranch-shooting/
"July 2, 2017",Louisiana,Monroe,1490 LA 594,0,1,http://www.gunviolencearchive.org/incident/880799,http://www.thenewsstar.com/story/news/crime/2017/07/07/man-shot-officer-involved-shooting-sunday-idd/459572001/
"July 2, 2017",Michigan,Grand Rapids,200 block of Brown St,0,1,http://www.gunviolencearchive.org/incident/882172,http://www.mlive.com/news/grand-rapids/index.ssf/2017/07/grand_rapids_police_say_shooti_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
"July 2, 2017",Nebraska,Lincoln,N/A,0,0,http://www.gunviolencearchive.org/incident/883874,http://journalstar.com/news/local/911/handgun-stolen-from-unlocked-pickup/article_fc01e4e5-85ad-593f-9d34-53d8b10e9e1d.html
"July 2, 2017",Texas,Houston,14600 block Buffalo Speedway,1,1,http://www.gunviolencearchive.org/incident/880772,https://www.chron.com/news/houston-texas/houston/article/Houston-murder-suspect-arrested-in-Conroe-12742624.php
"July 2, 2017",Louisiana,New Orleans,1300 block of St. Louis Street,0,0,http://www.gunviolencearchive.org/incident/882191,http://www.nola.com/crime/index.ssf/2017/07/7_men_found_with_illegal_drugs.html
"July 2, 2017",Louisiana,New Orleans,Hickory and Eagle street,0,0,http://www.gunviolencearchive.org/incident/882201,http://www.nola.com/crime/index.ssf/2017/07/7_men_found_with_illegal_drugs.html
"July 2, 2017",Nebraska,Omaha,Hwy 75 and Cuming St,0,1,http://www.gunviolencearchive.org/incident/883883,http://www.omaha.com/news/crime/man-is-wounded-after-vehicle-is-shot-at-near-u/article_9b00a33a-5f2a-11e7-85fd-670756966015.html
"July 2, 2017",New York,Brooklyn,519 Maple St,0,1,http://www.gunviolencearchive.org/incident/880592,https://www.dnainfo.com/new-york/20170707/crown-heights/shooting-maple-street-71st-precinct-crime-blotter
"July 2, 2017",Washington,Seattle,W McGraw St and 2nd Ave W,1,0,http://www.gunviolencearchive.org/incident/880841,http://komonews.com/news/local/man-accused-of-fatally-shooting-wife-while-riding-in-uber-held-on-3-million-bail
"July 2, 2017",Nebraska,Lincoln,2200 block of O St,0,0,http://www.gunviolencearchive.org/incident/883891,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
"July 2, 2017",Oregon,Portland,NE Oneonta St and Claremont Ave,0,2,http://www.gunviolencearchive.org/incident/881423,http://www.kgw.com/news/local/two-robbed-shot-during-gun-sale-at-northeast-portland-park/453837163
"July 2, 2017",Nebraska,Lincoln,1600 block of Knox St,0,0,http://www.gunviolencearchive.org/incident/883897,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
"July 2, 2017",Colorado,Pueblo,700 block of W 13th St,0,0,http://www.gunviolencearchive.org/incident/884755,http://www.chieftain.com/news/pueblo/ar-and-ammo-taken-in-pueblo-burglary/article_1b0be1bf-b2f7-5d5b-b941-33679d3050a2.html
"July 2, 2017",South Dakota,Sioux Falls,W 37th St and S Terry Ave,0,0,http://www.gunviolencearchive.org/incident/881357,http://www.kdlt.com/2017/07/03/s-f-police-investigate-weekend-dispute-that-turned-violent/
