date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"May 25, 2017",Florida,Miami,Northwest 84th Street and Seventh Avenue,0,1,http://www.gunviolencearchive.org/incident/851596,http://wsvn.com/news/local/teen-shot-outside-northwest-miami-dade-home/
"May 25, 2017",Louisiana,New Orleans,2800 block of Freret Street,0,1,http://www.gunviolencearchive.org/incident/852650,http://www.nola.com/crime/index.ssf/2017/05/14-year-old_shot_on_freret_str.html
"May 25, 2017",California,Bakersfield,805 34th St,0,3,http://www.gunviolencearchive.org/incident/852227,http://www.turnto23.com/news/breaking-news/bpd-investigating-shooting-in-central-bakersfield
"May 25, 2017",Florida,Jacksonville,7728 Plumwood Drive,0,0,http://www.gunviolencearchive.org/incident/853027,http://www.news4jax.com/news/police-westside-man-arrested-after-pulling-gun-on-woman-witnesses
"May 25, 2017",Illinois,Peoria,808 W. Purtscher Dr,0,0,http://www.gunviolencearchive.org/incident/852231,http://www.pjstar.com/news/20170525/house-struck-by-gunfire-in-peoria
"May 25, 2017",Illinois,Chicago,8200 block of S Escanaba,1,0,http://www.gunviolencearchive.org/incident/851521,http://chicago.suntimes.com/news/police-person-found-shot-to-death-in-vehicle-in-south-chicago/
"May 25, 2017",Mississippi,Tippah (county),N/A,2,0,http://www.gunviolencearchive.org/incident/854579,http://www.wtva.com/story/35526868/coroner-two-people-dead-in-murder-suicide
"May 25, 2017",Illinois,Chicago,5600 block of South Wabash,0,1,http://www.gunviolencearchive.org/incident/852238,http://chicago.suntimes.com/news/man-seriously-wounded-in-washington-park-shooting-2/
"May 25, 2017",Illinois,Aurora,900 block of Sard,0,2,http://www.gunviolencearchive.org/incident/852233,http://chicago.suntimes.com/news/2-wounded-in-aurora-shooting-2/
"May 25, 2017",Florida,Seminole,Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/852280,http://www.tampabay.com/news/publicsafety/crime/deputies-seeking-two-men-in-attempted-armed-home-invasion-robbery-in/2325245
"May 25, 2017",Montana,Billings,N/A,0,0,http://www.gunviolencearchive.org/incident/866824,https://www.justice.gov/usao-mt/pr/information-federal-court-arraignments-102
"May 25, 2017",Montana,Billings,N/A,0,0,http://www.gunviolencearchive.org/incident/866826,https://www.justice.gov/usao-mt/pr/information-federal-court-arraignments-102
"May 25, 2017",Washington,Lewis (county),3300 block of Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/853822,http://www.chronline.com/crime/sirens-baby-left-in-vehicle-gun-cash-stolen-in-burglary/article_6952bc28-4284-11e7-a26b-c372d54ed0fe.html
"May 25, 2017",Wyoming,Cheyenne,N/A,0,0,http://www.gunviolencearchive.org/incident/855547,https://www.justice.gov/usao-wy/pr/sentencings-may-24-may-25-2017
"May 25, 2017",Colorado,Colorado Springs,1010 Delaware Drive,0,1,http://www.gunviolencearchive.org/incident/852074,http://www.kktv.com/content/news/Shooting-investigation-in-Colorado-Springs-424513864.html
"May 25, 2017",North Carolina,Leland,N/A,0,0,http://www.gunviolencearchive.org/incident/852382,http://www.starnewsonline.com/news/20170525/125-million-bail-set-for-man-charged-in-leland-vehicle-break-ins
"May 25, 2017",Wisconsin,Madison,N/A,0,0,http://www.gunviolencearchive.org/incident/857977,https://www.justice.gov/usao-wdwi/pr/madison-man-charged-gun-crime-1
"May 25, 2017",Illinois,Rockford,Alpine Rd and Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/851421,http://www.rrstar.com/news/20170525/woman-wounded-in-shooting-at-rockford-intersection
"May 25, 2017",Florida,Lady Lake,Griffin View Dr,0,0,http://www.gunviolencearchive.org/incident/854674,http://www.villages-news.com/man-got-caught-wrong-people-arrested-theft-family-heirloom-firearms/
"May 25, 2017",California,Bakersfield,Clarendon St,0,0,http://www.gunviolencearchive.org/incident/852426,http://www.turnto23.com/news/local-news/felon-arrested-for-firearm-possession-in-east-bakersfield
"May 25, 2017",California,Los Angeles,1200 block of W 93rd St,1,0,http://www.gunviolencearchive.org/incident/852440,http://www.nbclosangeles.com/news/local/boy-fatal-shooting-Los-Angeles-Westmont-424556664.html
"May 25, 2017",Georgia,Atlanta,304 Fulton Industrial Cir SW 7,0,2,http://www.gunviolencearchive.org/incident/851447,http://www.fox5atlanta.com/news/256848991-story
"May 25, 2017",West Virginia,Coal City,Abney Rd,0,1,http://www.gunviolencearchive.org/incident/851693,http://www.wvva.com/story/35513336/2017/05/25/update-coal-city-man-shot-by-intruder
"May 25, 2017",Florida,Winter Park,7001 Aloma Ave,1,0,http://www.gunviolencearchive.org/incident/852022,http://www.clickorlando.com/news/deputies-identify-sun-bay-apartments-shooting-victim
"May 25, 2017",Tennessee,Henderson,845 E Main St,0,1,http://www.gunviolencearchive.org/incident/852489,http://www.jacksonsun.com/story/news/crime/2017/05/25/woman-charged-quality-metal-stamping-shooting/346769001/
"May 25, 2017",California,Salinas,Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/852495,https://www.montereysheriff.org/mcsologs/DPL.PDF
"May 25, 2017",Georgia,Newnan,US 29,0,0,http://www.gunviolencearchive.org/incident/854739,http://www.ajc.com/news/crime--law/cops-teens-fired-motel-clerk-when-she-couldn-open-safe-then-led-police-chase/u325BaCcrzReS86PFRwhXK/
"May 25, 2017",California,Coachella,Calle Mendoza and Las Flores Ave,0,1,http://www.gunviolencearchive.org/incident/852272,http://www.desertsun.com/videos/news/crime_courts/2017/06/02/arrest-made-deputy-shooting-suspect-idd-gang-member/102433746/
"May 25, 2017",Missouri,Saint Louis,4400 block of Red Bud Ave,1,0,http://www.gunviolencearchive.org/incident/852480,http://www.stltoday.com/news/local/crime-and-courts/disputed-dice-game-led-to-st-louis-man-s-murder/article_a0c43e4f-db5a-53e2-9db6-5397e8f1e30d.html
"May 25, 2017",Massachusetts,Ayer,229 Snake Hill Rd,0,0,http://www.gunviolencearchive.org/incident/864498,http://www.sentinelandenterprise.com/news/ci_31052888/ayer-man-drug-probe-now-faces-gun-charges
"May 25, 2017",Rhode Island,Pawtucket,100 block of Magill St,0,0,http://www.gunviolencearchive.org/incident/852870,http://wpri.com/2017/06/03/arrests-made-after-shots-fired-at-home-in-pawtucket/
"May 25, 2017",Kentucky,Louisville,3100 block of River Park Drive,0,2,http://www.gunviolencearchive.org/incident/852145,http://www.wdrb.com/story/35524241/lmpd-searching-for-suspects-after-man-and-woman-shot-in-russell-neighborhood
"May 25, 2017",South Carolina,Orangeburg,1000 Presidential Drive,0,0,http://www.gunviolencearchive.org/incident/860350,http://thetandd.com/news/local/crime-and-courts/apartment-complex-shooter-sought/article_ba1a496b-6167-5172-90a9-69ef53867f75.html
"May 25, 2017",Virginia,Norfolk,7900 block of Galveston Blvd,0,1,http://www.gunviolencearchive.org/incident/852604,http://wavy.com/2017/05/25/galveston-blvd-norfolk-gunshot-victim/
"May 25, 2017",Virginia,Christiansburg,Providence Blvd,0,0,http://www.gunviolencearchive.org/incident/851733,http://www.wdbj7.com/content/news/Police-surround-Christiansburg-townhome-block-street--424359554.html
"May 25, 2017",Florida,Jacksonville,Turner Ave and Putnam Ave,0,0,http://www.gunviolencearchive.org/incident/851779,http://callsforservice.jaxsheriff.org/
"May 25, 2017",Florida,Jacksonville,W 23rd St and Division St,0,0,http://www.gunviolencearchive.org/incident/851786,http://callsforservice.jaxsheriff.org/
"May 25, 2017",Rhode Island,Central Falls,N/A,0,0,http://www.gunviolencearchive.org/incident/854965,http://www.providencejournal.com/news/20170605/providence-man-is-third-arrested-in-central-falls-gunfire-case
"May 25, 2017",Florida,Jacksonville,10300 Lawson Rd,0,0,http://www.gunviolencearchive.org/incident/851787,http://callsforservice.jaxsheriff.org/
"May 25, 2017",New York,Brooklyn,1601 80th St,0,0,http://www.gunviolencearchive.org/incident/851780,http://abc7ny.com/news/officials-student-brought-loaded-gun-to-brooklyn-high-school/2036182/
"May 25, 2017",Florida,Jacksonville,S University Blvd and Atlantic Blvd,0,0,http://www.gunviolencearchive.org/incident/851789,http://callsforservice.jaxsheriff.org/
"May 25, 2017",Florida,Jacksonville,1200 Jessie St,0,0,http://www.gunviolencearchive.org/incident/851790,http://callsforservice.jaxsheriff.org/
"May 25, 2017",Florida,Jacksonville,Burris Dr and Jefferson St,0,0,http://www.gunviolencearchive.org/incident/851792,http://callsforservice.jaxsheriff.org/
"May 25, 2017",Louisiana,New Orleans,2500 block of Sage Street,0,1,http://www.gunviolencearchive.org/incident/852652,http://www.nola.com/crime/index.ssf/2017/05/14-year-old_shot_on_freret_str.html
"May 25, 2017",North Carolina,Winston Salem (Winston-salem),940 Manly St,1,0,http://www.gunviolencearchive.org/incident/853512,http://www.greensboro.com/news/crime/winston-salem-man-dies-from-gunshot-wound/article_6149fb56-2b3e-5114-8655-72decbbb8790.html
"May 25, 2017",New Jersey,Trenton,100 block of North Hermitage Avenue,1,2,http://www.gunviolencearchive.org/incident/852068,http://www.nj.com/mercer/index.ssf/2017/05/woman_shot_dead_in_trenton_was_pregnant_studying_f.html
"May 25, 2017",Missouri,Joplin,1631 E 4th St,0,0,http://www.gunviolencearchive.org/incident/852671,http://www.joplinglobe.com/news/crime_and_courts/two-arrested-after-disturbance-at-joplin-convenience-store/article_3886c0c5-762c-569e-a4b9-c9e2cc3d1391.html
"May 25, 2017",Louisiana,New Orleans,1300 block of France St,0,1,http://www.gunviolencearchive.org/incident/851405,http://www.nola.com/crime/index.ssf/2017/05/woman_wounded_in_st_claude_nei.html
"May 25, 2017",Mississippi,Jackson,764 Lakeland Drive,0,1,http://www.gunviolencearchive.org/incident/852299,http://www.wwltv.com/news/nation-now/shes-in-jail-after-dropping-purse-because-gun-inside-it-went-off/443354449
"May 25, 2017",California,Palmdale,36500 50TH ST E,0,0,http://www.gunviolencearchive.org/incident/874335,http://shq.lasdnews.net/CrimeStats/CAASS/desc.html
"May 25, 2017",Illinois,Kankakee,100 block of North Rosewood,0,1,http://www.gunviolencearchive.org/incident/858375,http://www.daily-journal.com/news/crime/dispute-led-to-fatal-shooting/article_4522c3b2-bc27-51f1-b514-1953ada34afb.html
"May 25, 2017",California,Gardena,14900 LEMOLI AVE,0,0,http://www.gunviolencearchive.org/incident/874339,http://shq.lasdnews.net/CrimeStats/CAASS/desc.html
"May 25, 2017",Wyoming,Casper,300 block of N Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/855411,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_bc918a85-6e7a-57dd-ba7a-1e9d783e3e9e.html#tncms-source=article-nav-next
"May 25, 2017",Georgia,Lagrange,1300 block of Bridgewood Drive,0,1,http://www.gunviolencearchive.org/incident/852563,http://www.ledger-enquirer.com/news/local/crime/article152548949.html
"May 25, 2017",District of Columbia,Washington,"1300 block of W Street, Northeast",0,0,http://www.gunviolencearchive.org/incident/860894,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 25, 2017",District of Columbia,Washington,"6000 block of Georgia Avenue, Northwest",0,0,http://www.gunviolencearchive.org/incident/860896,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 25, 2017",District of Columbia,Washington,"2800 block of 28th Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/860898,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 25, 2017",Arizona,Phoenix (Laveen Village),6900 block of W Branham Ln,0,1,http://www.gunviolencearchive.org/incident/851575,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/05/25/woman-shot-graduation-party-phoenix/345365001/
"May 25, 2017",District of Columbia,Washington,"2000 block of Benning Road, Northeast",0,0,http://www.gunviolencearchive.org/incident/860899,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 25, 2017",Missouri,Holts Summit,Doolittle Dr,0,0,http://www.gunviolencearchive.org/incident/852365,http://krcgtv.com/news/local/two-arrested-on-suspicion-of-drugs-and-firearm-possession
"May 25, 2017",Maryland,Gwynn Oak,Harwall Rd and St Agnes Ln,0,1,http://www.gunviolencearchive.org/incident/852503,http://foxbaltimore.com/news/local/man-injured-in-shooting-near-edmondson-heights-park
"May 25, 2017",Arkansas,Little Rock,3100 block of Boyle Park Road,0,0,http://www.gunviolencearchive.org/incident/854886,http://www.arkansasonline.com/news/2017/may/26/police-little-rock-man-robbed-shot-accomplices-fem/?f=crime
"May 25, 2017",South Carolina,Summerville (Lincolnville),719 E Cain St,0,1,http://www.gunviolencearchive.org/incident/852534,http://www.postandcourier.com/news/charleston-county-sheriff-s-office-investigating-lincolnville-shooting/article_601d3a8e-41a3-11e7-a199-370ffa4608b9.html
"May 25, 2017",Missouri,Saint Louis,1100 block of Canaan Ave,1,1,http://www.gunviolencearchive.org/incident/852156,http://www.kmov.com/story/35515869/homicide-investigation-underway-after-double-shooting-in-baden-neighborhood
"May 25, 2017",Arkansas,Little Rock,65th Street and South University Avenue,0,1,http://www.gunviolencearchive.org/incident/854893,http://www.arkansasonline.com/news/2017/may/26/police-arkansas-man-pistol-whipped-kidnapped-while/?f=crime
"May 25, 2017",District of Columbia,Washington,50 block of Galveston Pl SW,0,0,http://www.gunviolencearchive.org/incident/860897,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-22nd-may-30th
"May 25, 2017",Louisiana,Bossier City,1100 block of Peach St,1,1,http://www.gunviolencearchive.org/incident/851972,http://www.ksla.com/story/35630719/4-charged-with-murder-of-bossier-city-man-5th-suspect-sought
"May 25, 2017",Mississippi,Picayune,15100 Fleming Rd,0,0,http://www.gunviolencearchive.org/incident/852895,http://www.wlox.com/story/35529006/drugs-48-guns-found-in-home-1-in-custody
"May 25, 2017",Florida,San Mateo,734 S US Hwy 17,1,0,http://www.gunviolencearchive.org/incident/851641,http://www.firstcoastnews.com/news/putnam-county-shooting-at-internet-cafe/442856632
"May 25, 2017",Michigan,Detroit,10011 W McNichols Rd,0,1,http://www.gunviolencearchive.org/incident/851638,http://detroit.cbslocal.com/2017/05/25/teenage-robbery-suspect-wounded-in-shootout-with-police-at-detroit-cvs/
"May 25, 2017",Indiana,Columbus,CR N 250 W and W 500 N,0,0,http://www.gunviolencearchive.org/incident/852574,http://wishtv.com/2017/05/26/bartholomew-county-deputies-make-arrest-on-handgun-charge/
"May 25, 2017",Ohio,Dayton,3200 block of White Oak Dr,0,1,http://www.gunviolencearchive.org/incident/851657,http://www.daytondailynews.com/news/local/woman-found-shot-inside-dayton-apartment-man-jailed/M0FBbke5Ty2lOzPnDWPTkI/
"May 25, 2017",Ohio,Columbus,Doulton Court,0,0,http://www.gunviolencearchive.org/incident/851660,http://nbc4i.com/2017/05/25/wedgewood-ms-eakin-elementary-placed-on-lockdown-after-police-situation/
"May 25, 2017",Indiana,North Manchester,619 East 5th Street,1,1,http://www.gunviolencearchive.org/incident/852098,http://www.wpta21.com/story/35527972/one-in-custody-after-fatal-shooting
"May 25, 2017",Indiana,Indianapolis,1300 block of Berwick Ave,0,0,http://www.gunviolencearchive.org/incident/853379,http://fox59.com/2017/05/27/impd-five-arrested-after-two-guns-drugs-seized-during-west-side-search/
"May 25, 2017",Texas,Robstown,1200 TX-44,0,1,http://www.gunviolencearchive.org/incident/851664,http://www.kiiitv.com/news/local/armed-suspect-in-critical-condition-after-attempted-robbery/442856558
"May 25, 2017",Florida,Hollywood,3200 Hallandale Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/855693,https://www.local10.com/news/crime/former-employee-arrested-in-pistol-whipping-robbery-at-sweeneys-liquors
"May 25, 2017",Florida,Apopka,N/A,0,0,http://www.gunviolencearchive.org/incident/852928,http://www.clickorlando.com/news/man-arrested-for-carjacking-a-man-he-asked-for-a-cigarette-police-say
"May 25, 2017",Michigan,Traverse City,Division St,0,0,http://www.gunviolencearchive.org/incident/854438,http://upnorthlive.com/news/local/driver-allegedly-pulls-out-pistol-during-road-rage-incident
"May 25, 2017",South Carolina,Hilton Head Island,1 Coggins Point Rd,0,0,http://www.gunviolencearchive.org/incident/855415,http://www.islandpacket.com/news/local/crime/article153056079.html
"May 25, 2017",Michigan,Waterford,4995 Highland Road,0,0,http://www.gunviolencearchive.org/incident/859242,http://www.mlive.com/news/detroit/index.ssf/2017/05/police_open_fire_on_woman_accu.html#incart_river_index
"May 25, 2017",Texas,Waco,1725 North Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/852932,http://www.kxxv.com/story/35525910/police-naked-man-barricaded-on-roof-is-suspect-in-thursday-shooting-of-girlfriend-identified
"May 25, 2017",Missouri,Kansas City,4400 block of Flora Ave,0,1,http://www.gunviolencearchive.org/incident/852143,http://www.kansascity.com/news/local/crime/article152759354.html
"May 25, 2017",Nebraska,Lincoln,2300 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/852953,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
"May 25, 2017",Missouri,Saint Louis,3675 Dunn Rd,1,0,http://www.gunviolencearchive.org/incident/852242,http://www.kmov.com/story/35516847/man-fatally-shot-outside-north-county-gas-station
"May 25, 2017",Illinois,Chicago,8100 Block of S Kimbark,1,1,http://www.gunviolencearchive.org/incident/852188,http://chicago.suntimes.com/news/police-1-killed-1-wounded-in-avalon-park-shooting/
"May 25, 2017",Texas,Houston,10000 block of North Freeway,0,0,http://www.gunviolencearchive.org/incident/854468,http://abc13.com/news/police-capture-suspect-after-chase-and-carjacking/2035573/
"May 25, 2017",Ohio,Cleveland,14716 Harvard Ave,0,2,http://www.gunviolencearchive.org/incident/851255,http://www.cleveland.com/metro/index.ssf/2017/05/two_shot_at_least_two_arrested.html#incart_river_index
"May 25, 2017",Pennsylvania,Philadelphia,5700 block of Christian St,0,1,http://www.gunviolencearchive.org/incident/852975,http://www.philly.com/philly/news/3-wounded-shootings-kensington-west-philly-20170526.html
"May 25, 2017",Oklahoma,Oklahoma City,NW 23rd St and Villa Ave,0,0,http://www.gunviolencearchive.org/incident/852170,http://www.koco.com/article/teens-ransack-northwest-okc-home-stole-powerful-guns-victims-say-1495673943/9926895
"May 25, 2017",Pennsylvania,Philadelphia,1900 block of E Clearfield St,0,2,http://www.gunviolencearchive.org/incident/852965,http://www.philly.com/philly/news/3-wounded-shootings-kensington-west-philly-20170526.html
"May 25, 2017",Delaware,Dover,1 block of S New St,0,0,http://www.gunviolencearchive.org/incident/858660,https://doverpolice.org/2017/05/26/vehicle-shot-on-s-new-street-5-26-17/
"May 25, 2017",Wisconsin,Milwaukee,29th and Atkinson,0,1,http://www.gunviolencearchive.org/incident/853002,http://fox6now.com/2017/05/26/police-5-shot-injured-in-4-separate-shooting-incidents-in-milwaukee-suspects-sought/
"May 25, 2017",Wisconsin,Milwaukee,23rd and Lapham,0,2,http://www.gunviolencearchive.org/incident/853004,http://fox6now.com/2017/05/26/police-5-shot-injured-in-4-separate-shooting-incidents-in-milwaukee-suspects-sought/
"May 25, 2017",Kentucky,Nicholasville,Bellechase Ln,0,1,http://www.gunviolencearchive.org/incident/853007,http://www.lex18.com/story/35523392/woman-shoots-man-in-leg-he-claims-accident
"May 25, 2017",Wisconsin,Milwaukee,12th and Concordia,0,1,http://www.gunviolencearchive.org/incident/853010,http://fox6now.com/2017/05/26/police-5-shot-injured-in-4-separate-shooting-incidents-in-milwaukee-suspects-sought/
"May 25, 2017",Indiana,Sellersburg,6915 Highway 311,0,1,http://www.gunviolencearchive.org/incident/852025,http://www.wave3.com/story/35522134/suspect-shot-by-police-before-leading-chase-through-clark-co-louisville
"May 25, 2017",Wisconsin,Milwaukee,27th and Auer,0,1,http://www.gunviolencearchive.org/incident/853013,http://fox6now.com/2017/05/26/police-5-shot-injured-in-4-separate-shooting-incidents-in-milwaukee-suspects-sought/
"May 25, 2017",Texas,Bay City,1600 block of Ave L,1,0,http://www.gunviolencearchive.org/incident/854504,http://baycitytribune.com/news/article_688c991c-4351-11e7-bc50-5bc7795850f1.html
"May 25, 2017",Iowa,Burlington,617 N 7th St,0,0,http://www.gunviolencearchive.org/incident/853018,http://www.kwqc.com/content/news/Arrests-made-in-Burlington-shots-fired-incident-424596283.html
"May 25, 2017",Tennessee,Clarksville,Trenton Rd,0,0,http://www.gunviolencearchive.org/incident/857844,http://wkrn.com/2017/06/01/over-7k-3-guns-stolen-from-cars-in-clarksville-subdivisions/
"May 25, 2017",Nevada,Las Vegas,3770 Swenson St,1,1,http://www.gunviolencearchive.org/incident/852399,https://www.reviewjournal.com/crime/homicides/man-charged-with-murder-in-may-shooting/
"May 25, 2017",California,Compton (East Rancho Dominguez),14900 S CASTLEGATE AVE,0,0,http://www.gunviolencearchive.org/incident/874341,http://shq.lasdnews.net/CrimeStats/CAASS/desc.html
"May 25, 2017",Pennsylvania,York,W Princess St,0,1,http://www.gunviolencearchive.org/incident/851868,http://fox43.com/2017/05/25/shooting-sends-one-person-to-hospital-in-york-2/
"May 25, 2017",Ohio,Dayton,3500 block of Dorham Pl,1,0,http://www.gunviolencearchive.org/incident/852713,http://www.whio.com/news/local/dayton-police-make-arrest-city-latest-homicide/OdHQb8eLU5bVUYvLhrB0aL/
"May 25, 2017",Maryland,Baltimore,1800 Block of N Carey St,0,1,http://www.gunviolencearchive.org/incident/852723,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170525-story.html
"May 25, 2017",Illinois,Chicago,N/A,0,0,http://www.gunviolencearchive.org/incident/852727,http://chicago.suntimes.com/news/ceasefire-violence-interrupter-is-gang-member-faces-federal-charge/
"May 25, 2017",Illinois,Chicago,N/A,0,0,http://www.gunviolencearchive.org/incident/852635,http://chicago.suntimes.com/news/ceasefire-violence-interrupter-is-gang-member-faces-federal-charge/
"May 25, 2017",Missouri,Gainesville,31 Co Rd 615,0,0,http://www.gunviolencearchive.org/incident/852731,http://www.ky3.com/content/news/Anger-disrespected-shooting-manhunt-ozark-co-424674134.html
"May 25, 2017",Texas,Fort Worth,3417 North main Street,0,1,http://www.gunviolencearchive.org/incident/851894,http://www.star-telegram.com/news/local/community/fort-worth/article152600484.html
"May 25, 2017",Alaska,Fairbanks,Mitchell Expwy,1,0,http://www.gunviolencearchive.org/incident/852136,http://www.newsminer.com/alerts/updated-mitchell-onramp-from-richardson-highway-closes-after-shooting/article_a7aab0f6-41a4-11e7-8dad-7fffa840ab68.html
"May 25, 2017",Michigan,Wyoming,2400 Block of 31st St SW,0,0,http://www.gunviolencearchive.org/incident/852744,http://www.mlive.com/news/grand-rapids/index.ssf/2017/05/window_shattered_by_bullet_tri.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
"May 25, 2017",North Carolina,Raleigh,Gorman Street,0,1,http://www.gunviolencearchive.org/incident/852512,http://www.wral.com/2-hospitalized-after-shooting-crash-on-i-40-in-raleigh-/16724408/
"May 25, 2017",Massachusetts,Boston,Washington St and MLK Blvd,0,0,http://www.gunviolencearchive.org/incident/852751,http://bpdnews.com/news/2017/5/26/one-less-gun-holy-firearm-batman
"May 25, 2017",North Dakota,Devils Lake,US-2,0,0,http://www.gunviolencearchive.org/incident/856036,http://www.devilslakejournal.com/news/20170530/terrorizing-arrest-for-man-who-allegedly-pulled-gun
"May 25, 2017",Massachusetts,Chicopee,Lucretia Ave,0,1,http://www.gunviolencearchive.org/incident/852758,http://wwlp.com/2017/05/26/young-person-wounded-in-chicopee-shooting/
"May 25, 2017",Alabama,Mobile,750 Flave Pierce Rd,0,1,http://www.gunviolencearchive.org/incident/852764,http://wkrg.com/2017/05/26/mpd-victim-shoots-suspect-who-invaded-apartment-in-mobile/
"May 25, 2017",Florida,Pompano Beach (North Lauderdale),San Remo Blvd,0,0,http://www.gunviolencearchive.org/incident/852824,https://www.local10.com/news/crime/thieves-armed-with-uzi-rifle-handgun-sought-in-home-invasion-robbery
"May 25, 2017",New York,Monticello,N/A,0,0,http://www.gunviolencearchive.org/incident/852777,http://www.recordonline.com/news/20170526/monticello-man-charged-with-drug-and-weapons-possession
"May 25, 2017",Arizona,Phoenix,100 N 3rd St,0,0,http://www.gunviolencearchive.org/incident/852240,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/armed-man-struggles-with-police-arrested-at-phoenix-comicon
"May 25, 2017",Oklahoma,Choctaw,N/A,0,0,http://www.gunviolencearchive.org/incident/852788,http://www.koco.com/article/choctaw-police-2-arrested-after-marijuana-firearms-found/9938762
"May 25, 2017",Nebraska,Lincoln,2000 block of W Kostal Ct,0,0,http://www.gunviolencearchive.org/incident/855319,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
"May 25, 2017",Missouri,Saint Louis,10901 Old Halls Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/852786,http://www.kmov.com/story/35515869/homicide-investigation-underway-after-double-shooting-in-baden-neighborhood
"May 25, 2017",Ohio,Franklin,3777 Wilson Farms Blvd,0,1,http://www.gunviolencearchive.org/incident/851661,http://www.fox19.com/story/35527279/warren-county-teen-accused-of-shooting-mothers-boyfriend
"May 25, 2017",Oklahoma,Catoosa (Fair Oaks),S 273rd E Ave and E 11th St,0,0,http://www.gunviolencearchive.org/incident/852781,http://ktul.com/news/local/man-arrested-for-guns-drugs-during-search-warrant-in-catoosa
"May 25, 2017",California,Sonoma,18000 block of Sonoma Hwy,0,0,http://www.gunviolencearchive.org/incident/872214,http://www.sonomanews.com/news/7044607-181/police-briefs-from-the-valley
"May 25, 2017",South Carolina,North Charleston,4959 Centre Pointe Dr,0,1,http://www.gunviolencearchive.org/incident/851990,http://abcnews4.com/news/crime-news/report-man-shot-in-pinky-trying-to-collect-debt
"May 26, 2017",Illinois,Belleville,700 Block of S First St,0,0,http://www.gunviolencearchive.org/incident/858526,http://www.bnd.com/news/local/crime/article154030454.html
"May 26, 2017",Missouri,Farmington,707 Walton Dr,0,0,http://www.gunviolencearchive.org/incident/854368,http://dailyjournalonline.com/news/local/man-in-custody-after-firing-weapon-in-parking-lot/article_84d1eb45-f9d3-5ccb-af7c-009cb2f9c666.html
"May 26, 2017",Florida,Jacksonville,7900 Galveston Ave,0,0,http://www.gunviolencearchive.org/incident/852860,http://callsforservice.jaxsheriff.org/
"May 26, 2017",Florida,Jacksonville,13900 Bluegrass Dr,0,0,http://www.gunviolencearchive.org/incident/852863,http://callsforservice.jaxsheriff.org/
"May 26, 2017",Florida,Jacksonville,100 Andress St,0,0,http://www.gunviolencearchive.org/incident/852864,http://callsforservice.jaxsheriff.org/
"May 26, 2017",Florida,Jacksonville,900 Grace Ter,0,0,http://www.gunviolencearchive.org/incident/852865,http://callsforservice.jaxsheriff.org/
"May 26, 2017",Missouri,Saint Louis,Hamburg Ave and Gravois Ave,1,0,http://www.gunviolencearchive.org/incident/853313,https://twitter.com/SLMPD/status/868579843302182912
"May 26, 2017",Texas,Spring Branch,10300 block of Rebecca Creek Road,1,0,http://www.gunviolencearchive.org/incident/857913,http://www.mysanantonio.com/news/local/crime/article/17-year-old-fatally-shot-months-after-graduating-11188582.php
"May 26, 2017",California,Paramount,7200 Adams St,0,0,http://www.gunviolencearchive.org/incident/879170,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq
"May 26, 2017",California,Paramount,14100 Paramount Blvd,0,0,http://www.gunviolencearchive.org/incident/879168,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq
"May 26, 2017",Florida,Fort Myers,12251 Towne Lake Dr,0,0,http://www.gunviolencearchive.org/incident/856339,http://www.news-press.com/story/news/crime/2017/05/31/gun-wielding-man-carjacks-vehicle-man-gateway-area-business-parking-lot/357532001/
"May 26, 2017",South Carolina,Rock Hill,1234 Flint Street Ext,0,0,http://www.gunviolencearchive.org/incident/852543,http://www.heraldonline.com/news/local/crime/article153766464.html
