date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"September 3, 2015",Michigan,Eaton (county),I-69 and L Drive North,0,0,http://www.gunviolencearchive.org/incident/408287,http://www.mlive.com/news/kalamazoo/index.ssf/2015/09/police_increasing_patrols_afte.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
"September 3, 2015",Missouri,Saint Louis,Keokuk and Virginia,0,2,http://www.gunviolencearchive.org/incident/408399,http://www.kmov.com/story/29957276/teen-wounded-in-south-st-louis-double-shooting
"September 3, 2015",Wisconsin,Milwaukee,Sherman Boulevard and Capitol Drive,0,1,http://www.gunviolencearchive.org/incident/407766,http://fox6now.com/2015/09/03/police-one-person-shot-thursday-evening-near-sherman-and-capitol/
"September 3, 2015",Missouri,Kansas City,5800 Swope Parkway,0,1,http://www.gunviolencearchive.org/incident/408402,http://www.kshb.com/news/local-news/kcpd-grocery-store-employee-shot-in-doorway-of-store-suspect-escapes-in-vehicle
"September 3, 2015",Wisconsin,Milwaukee (Brown Deer),60th and Brown Deer Road,0,0,http://www.gunviolencearchive.org/incident/407772,http://fox6now.com/2015/09/03/brown-deer-police-searching-for-suspect-who-may-be-armed-near-60th-and-brown-deer-rd/
"September 3, 2015",California,Los Angeles,50th and Wall streets,1,0,http://www.gunviolencearchive.org/incident/407354,http://abc7.com/news/driver-crashes-into-south-la-building-after-being-shot;-car-erupts-in-flames/969076/
"September 3, 2015",Wisconsin,Milwaukee,26th and Auer,1,1,http://www.gunviolencearchive.org/incident/407777,http://fox6now.com/2015/09/04/a-family-grieves-gunshots-fired-from-church-property-kill-a-milwaukee-mother/
"September 3, 2015",Iowa,Davenport,Welcome Way and Kimberly Road,0,0,http://www.gunviolencearchive.org/incident/409742,http://kwqc.com/2015/09/03/aldermen-in-touch-with-police-about-shootings-say-officers-have-a-plan/
"September 3, 2015",Ohio,Canton,3018 Kasper Ave. NE.,0,1,http://www.gunviolencearchive.org/incident/407720,http://www.cantonrep.com/article/20150904/NEWS/150909624
"September 3, 2015",Delaware,Wilmington,West 25th Street and North Market Street,0,1,http://www.gunviolencearchive.org/incident/408407,http://www.delawareonline.com/story/news/crime/2015/09/03/least-shot-wilmington-thursday-night/71672984/
"September 3, 2015",Alaska,Juneau,6000 block of Chatham Drive,0,0,http://www.gunviolencearchive.org/incident/407792,http://juneauempire.com/local/2015-09-04/police-fire-friday-sept-4-2015
"September 3, 2015",Delaware,Wilmington,North Madison Street and West 24th Street,0,1,http://www.gunviolencearchive.org/incident/408409,http://www.delawareonline.com/story/news/crime/2015/09/03/least-shot-wilmington-thursday-night/71672984/
"September 3, 2015",Maryland,Baltimore,3000 block of Wylie Avenue,0,1,http://www.gunviolencearchive.org/incident/407798,http://www.wbaltv.com/news/6-injured-in-separate-city-shootings/35082446
"September 3, 2015",Delaware,Dover,1019 Walker Road,0,0,http://www.gunviolencearchive.org/incident/408418,http://www.wdel.com/story/70405-man-provides-ride-to-7-11-in-dover-is-robbed-and-carjacked-at-gunpoint-for-his-deed
"September 3, 2015",Maryland,Baltimore,200 block of Mason Court,0,1,http://www.gunviolencearchive.org/incident/407817,http://www.wbaltv.com/news/6-injured-in-separate-city-shootings/35082446
"September 3, 2015",District of Columbia,Washington,1900 blk of Belmont Rd NW,0,1,http://www.gunviolencearchive.org/incident/408421,http://www.wusa9.com/story/news/2015/09/04/man-shot-in-chest-on-belmont-rd-in-nw-dc/71698974/
"September 3, 2015",Michigan,Detroit,11701 Burt Rd,0,0,http://www.gunviolencearchive.org/incident/416713,http://www.detroitnews.com/story/news/local/detroit-city/2015/09/04/carjacker-spares-witness-says-rob-white-people/71710468/
"September 3, 2015",North Dakota,Fargo,2601 32nd Avenue S.,0,1,http://www.gunviolencearchive.org/incident/407989,http://www.grandforksherald.com/news/crime-and-courts/3937493-2-plead-guilty-federal-court-taco-johns-robbery-shooting
"September 3, 2015",Mississippi,Jackson,Poindexter Street,1,0,http://www.gunviolencearchive.org/incident/407845,http://www.msnewsnow.com/story/29957191/latest-shooting-now-being-investigated-as-homicide
"September 3, 2015",Mississippi,Jackson,756 Cedarhurst Road,0,1,http://www.gunviolencearchive.org/incident/407852,http://www.msnewsnow.com/story/29949920/woman-shot-overnight-on-cedarhurst-rd
"September 3, 2015",Georgia,Macon,1086 Clinton Road,0,0,http://www.gunviolencearchive.org/incident/409010,http://www.macon.com/news/local/crime/article33763662.html
"September 3, 2015",Maryland,Baltimore,East Patapsco Avenue and Ninth Street,1,0,http://www.gunviolencearchive.org/incident/408440,http://www.wbaltv.com/news/2-in-custody-in-brooklyn-shooting-investigation/35087804
"September 3, 2015",Georgia,Hephzibah,4100 block of Old Waynesboro Road,0,0,http://www.gunviolencearchive.org/incident/407862,http://chronicle.augusta.com/news/crime-courts/2015-09-04/4-guns-stolen-hephzibah-home?v=1441402884
"September 3, 2015",South Carolina,Rock Hill,W Roy St,0,1,http://www.gunviolencearchive.org/incident/408064,http://www.heraldonline.com/news/local/crime/article33705297.html
"September 3, 2015",Georgia,Rome,108 Hillside Avenue,0,0,http://www.gunviolencearchive.org/incident/407873,http://www.northwestgeorgianews.com/rome/news/police_fire/update-man-arrested-drugs-confiscated-after-a-shooting-in-garden/article_8c2481c4-52ca-11e5-9093-074a8a50adbc.html?mode=jqm
"September 3, 2015",South Carolina,North Augusta,Seymour Drive,0,0,http://www.gunviolencearchive.org/incident/408075,http://www.aikenstandard.com/article/20150904/AIK0102/150909717/1004
"September 4, 2015",Missouri,California,600 block of South Taylor Avenue,0,1,http://www.gunviolencearchive.org/incident/407894,http://www.newstribune.com/news/2015/sep/04/patrol-investigating-officer-involved-shooting/
"September 4, 2015",Minnesota,Minneapolis,3900 block of Garfield Avenue S.,0,0,http://www.gunviolencearchive.org/incident/408445,http://minnesota.cbslocal.com/2015/09/04/man-in-custody-after-overnight-police-standoff-in-south-mpls/
"September 4, 2015",Ohio,Cincinnati,Charlotte Avenue,0,1,http://www.gunviolencearchive.org/incident/407841,http://www.cincinnati.com/story/news/2015/09/04/police-man-shot--both-legs--west-end/71694168/
"September 4, 2015",Rhode Island,Providence,459 Hartford Avenue,0,0,http://www.gunviolencearchive.org/incident/411007,http://m.providencejournal.com/article/20150907/NEWS/150909452
"September 4, 2015",Maine,Standish,N/A,0,0,http://www.gunviolencearchive.org/incident/411044,http://www.pressherald.com/2015/10/26/two-westbrook-residents-charged-in-burglary-of-maine-state-troopers-home/
"September 4, 2015",Massachusetts,Mattapoisett,92 Marion Road,0,0,http://www.gunviolencearchive.org/incident/411009,http://wpri.com/2015/09/08/man-facing-firearms-charges-in-mattapoisett/
"September 4, 2015",Massachusetts,New Bedford,250 Coffin Avenue,0,0,http://www.gunviolencearchive.org/incident/408344,http://m.southcoasttoday.com/article/20150905/NEWS/150909582/101076?rssfeed=true
"September 4, 2015",New Hampshire,Manchester,Chestnut and Lowell Street,0,0,http://www.gunviolencearchive.org/incident/407699,http://www.unionleader.com/article/20150905/NEWS03/150909513&source=RSS
"September 4, 2015",Michigan,Grand Rapids,N/A,0,0,http://www.gunviolencearchive.org/incident/576387,http://www.mlive.com/news/grand-rapids/index.ssf/2016/06/man_gets_prison_for_stealing_g.html#incart_river_home
"September 4, 2015",Georgia,Athens,Spring Valley Road,0,0,http://www.gunviolencearchive.org/incident/409665,http://onlineathens.com/blotter/2015-09-06/gun-stolen-spring-valley-road-address-athens
"September 4, 2015",Maryland,Baltimore,Benkert Avenue,0,0,http://www.gunviolencearchive.org/incident/410219,https://www.facebook.com/permalink.php?story_fbid=10153012591366956&id=58771761955&substory_index=0
"September 4, 2015",New York,Syracuse,1000 block of South McBride Street,0,0,http://www.gunviolencearchive.org/incident/408353,http://www.syracuse.com/crime/index.ssf/2015/09/shots_fired_two_syracuse_teens_quickly_arrested.html
"September 4, 2015",New Jersey,Trenton (Hamilton Township),N/A,0,0,http://www.gunviolencearchive.org/incident/410256,http://www.courierpostonline.com/story/news/crime/2015/09/06/police-turnersville-man-used-gun-road-rage-confrontation/71811380/
"September 4, 2015",Minnesota,Otter Tail (county),N/A,0,1,http://www.gunviolencearchive.org/incident/407984,http://www.wday.com/news/minnesota/3838654-man-shot-landlord-perham-recounts-events-day-shooting
"September 4, 2015",South Dakota,Mitchell,500 block of North Mentzer Street,1,0,http://www.gunviolencearchive.org/incident/407995,http://www.wday.com/news/crime/3832511-sd-police-officer-fatally-shoots-armed-man
"September 4, 2015",Michigan,Flint,Risedorph Ave,0,1,http://www.gunviolencearchive.org/incident/415947,http://3.bp.blogspot.com/-kxvKWb9RRQY/VfBMySFEgiI/AAAAAAAABtY/iLRlwPsIDzE/s1600/09.04.15.jpg
"September 4, 2015",Pennsylvania,Philadelphia,334 South St,1,0,http://www.gunviolencearchive.org/incident/410357,http://www.nbcphiladelphia.com/news/local/Arrest-TLA-Fatal-Shooting-Lil-Durk-Concert-325735051.html
"September 4, 2015",Hawaii,Volcano,Mokuna Street,0,0,http://www.gunviolencearchive.org/incident/410138,http://westhawaiitoday.com/news/local-news/mental-exam-ordered-domestic-case
"September 4, 2015",Louisiana,Shreveport,3600 block of Lillian Street,0,0,http://www.gunviolencearchive.org/incident/408876,http://www.arklatexhomepage.com/news/spd-bust-one-man-firearms-arsenal
"September 4, 2015",California,San Francisco,900 block of Ellsworth Street,0,1,http://www.gunviolencearchive.org/incident/408878,http://www.sfgate.com/crime/article/Gunshots-two-minutes-apart-in-same-SF-6486003.php
"September 4, 2015",California,San Francisco,200 block of Genebern Way,0,1,http://www.gunviolencearchive.org/incident/408880,http://www.sfgate.com/crime/article/Gunshots-two-minutes-apart-in-same-SF-6486003.php
"September 4, 2015",Alaska,Cantwell,133 Mile Denali Highway,0,0,http://www.gunviolencearchive.org/incident/412212,http://www.newsminer.com/news/public_safety_report/public-safety-report-sept/article_9d26adc0-5852-11e5-bd7c-3f75f6341cdd.html?mode=jqm
"September 4, 2015",Tennessee,Paris,N/A,0,0,http://www.gunviolencearchive.org/incident/407728,http://www.wbbjtv.com/news/local/Man-wanted-on-gun-drug-charges-after-house-is-raided-324524671.html
"September 4, 2015",Indiana,Mishawaka,1123 S Union St,1,0,http://www.gunviolencearchive.org/incident/407505,http://www.fox28.com/story/29959585/2015/09/04/update-victim-suspect-identified-in-deadly-shooting-inside-a-mishawaka-bar
"September 4, 2015",Ohio,Rossford,Helen Drive,0,0,http://www.gunviolencearchive.org/incident/408367,http://www.toledoblade.com/Police-Fire/2015/09/05/Police-say-Rossford-man-arrested-for-pointing-shotgun-at-inspector.html
"September 4, 2015",Kentucky,Paducah,2500 block of Clay Street,0,0,http://www.gunviolencearchive.org/incident/410380,http://surfky.com/index.php/news/local/mccracken/64254-report-of-man-with-gun-results-in-charges-for-two-teens
"September 4, 2015",New York,Staten Island,Vanderbilt Avenue and Roff Street,0,0,http://www.gunviolencearchive.org/incident/411664,http://www.silive.com/news/index.ssf/2015/09/nypd_dog_sniffs_out_gun_perp_t.html#incart_river
"September 4, 2015",Georgia,Atlanta,6000 North Terminal Parkway,0,0,http://www.gunviolencearchive.org/incident/423413,http://blog.tsa.gov
"September 4, 2015",District of Columbia,Washington,N/A,1,2,http://www.gunviolencearchive.org/incident/408690,http://wate.com/2015/09/06/slaying-of-22-year-old-man-is-106th-homicide-in-dc-in-2015/
"September 4, 2015",South Carolina,Pendleton,US-76,1,0,http://www.gunviolencearchive.org/incident/408067,https://www.postandcourier.com/archives/man-shot-to-death-in-vehicle-in-anderson-county/article_c5df44e5-69f9-5268-99af-ac42a40786b4.html
"September 4, 2015",New York,Troy,Glen and Sixth Avenue,0,0,http://www.gunviolencearchive.org/incident/408132,http://www.timesunion.com/local/article/Troy-police-nab-2-with-handguns-6485716.php
"September 4, 2015",Tennessee,Antioch,1900 block of Isabelle Lane,1,0,http://www.gunviolencearchive.org/incident/407558,http://www.scrippsmedia.com/newschannel5/news/16-Year-Old-Fatally-Shot-On-Isabelle-Lane-Suspect-Sought-324478321.html?lc=Smart
"September 4, 2015",Virginia,Petersburg,Bayberry Court,0,3,http://www.gunviolencearchive.org/incident/409352,http://wric.com/2015/09/06/officers-credited-with-saving-lives-of-3-men-shot-in-petersburg-on-saturday/
"September 4, 2015",Illinois,Chicago,10500 block of South Wentworth,0,1,http://www.gunviolencearchive.org/incident/408139,http://chicago.cbslocal.com/2015/09/05/police-3-killed-15-wounded-in-chicago-weekend-shootings/
"September 4, 2015",Virginia,Hampton,700 block of Hemlock Avenue,0,1,http://www.gunviolencearchive.org/incident/409463,http://wavy.com/2015/09/05/late-night-shooting-under-investigation-in-hampton/
"September 4, 2015",Illinois,Chicago,5700 block of South May,0,1,http://www.gunviolencearchive.org/incident/408141,http://chicago.cbslocal.com/2015/09/05/police-3-killed-15-wounded-in-chicago-weekend-shootings/
"September 4, 2015",Georgia,Athens,North Jackson Street,0,0,http://www.gunviolencearchive.org/incident/411408,http://onlineathens.com/mobile/2015-09-08/gwinnett-county-men-arrested-drugs-stolen-gun-downtown-athens
"September 4, 2015",Illinois,Chicago,1400 block of North Linder,0,1,http://www.gunviolencearchive.org/incident/408150,http://chicago.suntimes.com/crime/7/71/936820/man-seriously-injured-north-austin-shooting
"September 4, 2015",Illinois,Chicago,6000 block of South Richmond,0,3,http://www.gunviolencearchive.org/incident/408156,http://chicago.suntimes.com/crime/7/71/936351/three-shot-chicago-lawn
"September 4, 2015",Virginia,Norfolk,600 block Warwick Avenue,0,0,http://www.gunviolencearchive.org/incident/408160,http://wavy.com/2015/09/04/vehicle-recovered-after-carjacking-on-warwick-avenue/
"September 4, 2015",Illinois,Chicago,5700 block of South Lowe,0,1,http://www.gunviolencearchive.org/incident/408161,http://chicago.suntimes.com/crime/7/71/936148/man-shot-seriously-wounded-englewood-2
"September 4, 2015",Tennessee,Cleveland,610 Kile Lake Rd SE,0,0,http://www.gunviolencearchive.org/incident/412426,"http://clevelandbanner.com/stories/lfms-student-disciplinedfor-having-bb-gun-at-school,17560"
"September 4, 2015",Illinois,Chicago,8100 block of South Emerald Avenue,0,1,http://www.gunviolencearchive.org/incident/407439,http://www.dnainfo.com/chicago/20150904/garfield-park/8-wounded-gun-violence-since-thursday-police-say
"September 4, 2015",New York,Randolph,N/A,0,0,http://www.gunviolencearchive.org/incident/410878,http://wivb.com/2015/09/08/randolph-woman-arrested-after-gunshots-heard-near-her-house-during-altercation/
"September 4, 2015",Illinois,Chicago,7400 block of South Eggleston,0,1,http://www.gunviolencearchive.org/incident/408172,http://chicago.suntimes.com/crime/7/71/936727/police-3-killed-14-wounded-chicago-weekend-shootings
"September 4, 2015",New York,Brooklyn,Lefferts and Rogers Avenue,1,0,http://www.gunviolencearchive.org/incident/408114,http://www.nydailynews.com/new-york/nyc-crime/man-shot-dies-driving-hospital-cops-article-1.2349749
"September 4, 2015",Illinois,Chicago,2800 block of West Fillmore,0,2,http://www.gunviolencearchive.org/incident/407443,http://chicago.suntimes.com/crime/7/71/934995/man-teen-shot-north-lawndale
"September 4, 2015",Michigan,Muskegon (Muskegon Heights),Amsterdam Avenue and Ninth Street,1,0,http://www.gunviolencearchive.org/incident/407837,http://www.mlive.com/news/muskegon/index.ssf/2015/09/police_identify_victim_of_dayt.html#incart_river
"September 4, 2015",Indiana,Bartholomew (county),Georgetown Road,0,0,http://www.gunviolencearchive.org/incident/408206,http://fox59.com/2015/09/05/bartholomew-county-residents-fire-rifle-round-into-home-while-recreationally-shooting/
