date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"April 26, 2014",Iowa,Des Moines,N/A,0,0,http://www.gunviolencearchive.org/incident/129878,http://www.desmoinesregister.com/story/news/crime-and-courts/2014/04/27/armed-robber-steals-from-dominos-pizza/8281181/
"April 26, 2014",Illinois,Chicago,5100 South Wood Street,0,2,http://www.gunviolencearchive.org/incident/129185,"http://www.chicagotribune.com/news/local/breaking/chi-shootings-in-chicago-20140425,0,5900651.story"
"April 26, 2014",Tennessee,Bartlett,Northampton,0,0,http://www.gunviolencearchive.org/incident/131252,http://wreg.com/2014/04/29/malone-campaigner-arrested-for-pointing-shotgun-in-road-rage-incident/
"April 26, 2014",Illinois,Chicago,10000 South Dr. Martin Luther King Jr. Drive,0,1,http://www.gunviolencearchive.org/incident/129652,"http://www.chicagotribune.com/news/local/breaking/chi-man-shot-on-south-side-20140426,0,5313093.story"
"April 26, 2014",Alaska,Fairbanks,771-776 Kuskokwim Way,1,0,http://www.gunviolencearchive.org/incident/129840,http://www.webcenter11.com/story/update-name-man-who-died-uaf-campus-today-released
"April 26, 2014",Missouri,Saint Louis,4100 block of Wyoming,0,3,http://www.gunviolencearchive.org/incident/130307,http://www.kmov.com/news/local/Three-shot-in-front-of-home-in-4100-block-of-Wyoming-256903571.html
"April 26, 2014",Kentucky,Boone County,River Road,1,0,http://www.gunviolencearchive.org/incident/129556,http://www.lex18.com/news/victim-s-mom-speaks-after-deputy-involved-shooting/
"April 26, 2014",Pennsylvania,Philadelphia,N. Uber Street near 65th and Ognotz Avenues,1,0,http://www.gunviolencearchive.org/incident/225138,http://guncrisis.org/2014/04/27/guncrisis-philadelphia-regional-and-national-updates-7/
"April 26, 2014",Ohio,Columbus,2200 Albert Avenue,0,1,http://www.gunviolencearchive.org/incident/129818,http://www.nbc4i.com/story/25348000/columbus-police-searching-for-suspect-in-northeast-side-shooting
"April 26, 2014",California,Oakland, 9002 MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/130297,http://www.contracostatimes.com/rss/ci_25648190
"April 26, 2014",District of Columbia,Washington,2500 Pomeroy Rd,0,0,http://www.gunviolencearchive.org/incident/129554,https://twitter.com/DCPoliceDept/status/460144755041910784
"April 26, 2014",Maryland,Lanham,Greenbelt Road,0,0,http://www.gunviolencearchive.org/incident/213804,http://pgpolice.blogspot.com/2014_04_01_archive.html
"April 26, 2014",Massachusetts,Worcester,N/A,0,2,http://www.gunviolencearchive.org/incident/129801,http://www.whdh.com/story/25350942/two-men-shot-in-worcester
"April 26, 2014",North Carolina,Greenville,1714 West Conley Street ,0,0,http://www.gunviolencearchive.org/incident/130295,http://www.witn.com/home/headlines/Woman-Escapes-Injury-From-Gun-Shots-257141021.html
"April 26, 2014",District of Columbia,Washington,3000 blk Stanton Rd SE,0,0,http://www.gunviolencearchive.org/incident/129550,https://twitter.com/DCPoliceDept/status/460258742907727872
"April 26, 2014",New Mexico,Albuquerque,8251 Golf Course Road,0,0,http://www.gunviolencearchive.org/incident/213183,https://bankrobbers.fbi.gov/robbers-container/2014-05-02.8824783744
"April 26, 2014",Illinois,Springfield,2000 East Cedar,0,0,http://www.gunviolencearchive.org/incident/129798,http://www.sj-r.com/article/20140428/NEWS/140429441/11143
"April 26, 2014",Texas,Houston,Minnesota Street and Regal Street,0,1,http://www.gunviolencearchive.org/incident/129960,http://www.khou.com/news/local/Woman-hit-during-drive-by-shooting-in-southeast-Houston-256911121.html
"April 26, 2014",New Jersey,Newark,22-24 Branford St.,0,0,http://www.gunviolencearchive.org/incident/129403,http://www.nj.com/essex/index.ssf/2014/04/essex_county_narcotics_detectives_arrest_3_seize_drugs_and_weapons.html#incart_river
"April 26, 2014",Florida,Lake Worth,1423 North Dixie Highway,0,0,http://www.gunviolencearchive.org/incident/132255,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/edward-mcclendon-suspect-in-mobile-gas-station-armed-robbery-arre
"April 26, 2014",Illinois,Peoria,805 W. Russell St,0,1,http://www.gunviolencearchive.org/incident/129675,http://www.pjstar.com/article/20140426/NEWS/140429176/1994/NEWS
"April 26, 2014",Florida,Jacksonville,N. Davis Street,0,1,http://www.gunviolencearchive.org/incident/129953,http://www.news4jax.com/news/police-investigating-driveby-shooting/25672928
"April 26, 2014",New Jersey,Newark,30s-block of Kent Street,0,2,http://www.gunviolencearchive.org/incident/129394,http://www.nj.com/essex/index.ssf/2014/04/two_men_shot_in_legs_on_newark_street.html#incart_river
"April 26, 2014",South Carolina,Rock Hill,Glenn Street ,0,0,http://www.gunviolencearchive.org/incident/131832,http://www.heraldonline.com/2014/04/28/5908296/report-children-shot-assault-rifle.html
"April 26, 2014",Michigan,Saginaw,451 S. Ninth,1,0,http://www.gunviolencearchive.org/incident/129662,http://www.mlive.com/news/saginaw/index.ssf/2014/04/man_killed_in_shooting_on_sagi.html
"April 26, 2014",Florida,Orlando,North Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/129940,"http://www.orlandosentinel.com/news/local/breakingnews/os-man-shot-raceway-motel-20140426,0,3277985.story"
"April 26, 2014",New Jersey,Jersey City,312 Grove Street,1,0,http://www.gunviolencearchive.org/incident/129359,http://www.nj.com/hudson/index.ssf/2014/04/25-year-old_man_fatally_shot_in_downtown_jersey_city_ided_by_stepfather.html#incart_r
"April 26, 2014",Florida,Palm Beach County,1423 North Dixie Highway,0,0,http://www.gunviolencearchive.org/incident/130999,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/lake-worth-mobil-station-robbed-police-release-surveillance-video
"April 26, 2014",Indiana,Noble County,5000 W. County Road 1100,1,0,http://www.gunviolencearchive.org/incident/129639,http://wishtv.com/2014/04/27/ligonier-boy-killed-in-accidental-shooting/
"April 26, 2014",California,Oakland,N/A,0,0,http://www.gunviolencearchive.org/incident/129797,http://sanfrancisco.cbslocal.com/2014/04/26/pair-survives-shots-fired-at-their-car-in-oakland/
"April 26, 2014",Arizona,Tucson,2000 East Irvington Road,1,0,http://www.gunviolencearchive.org/incident/130293,http://azstarnet.com/news/blogs/police-beat/man-fatally-shot-in-store-parking-lot-on-tucson-s/article_7f20c254-ce2c-11e3-9cc5-00
"April 26, 2014",Tennessee,Clarksville,College Street,0,3,http://www.gunviolencearchive.org/incident/129548,http://www.wsmv.com/story/25349650/clarksville-shooting-leaves-three-injured-no-suspects
"April 26, 2014",Wisconsin,Milwaukee,123 West Oklahoma Avenue,0,0,http://www.gunviolencearchive.org/incident/213159,https://bankrobbers.fbi.gov/robbers-container/2014-05-18.5564948344
"April 26, 2014",Washington,Seattle,4500 block of Ninth Avenue N.E,0,1,http://www.gunviolencearchive.org/incident/129796,http://blogs.seattletimes.com/today/2014/04/man-shot-during-robbery-attempt-in-university-district/
"April 26, 2014",Texas,Amarillo,3300 block of Eddy Street,0,1,http://www.gunviolencearchive.org/incident/130277,http://amarillo.com/news/local-news/2014-04-28/police-man-pistol-whipped-woman-caused-shotto-fire
"April 26, 2014",Utah,West Valley City,3600 West ,0,1,http://www.gunviolencearchive.org/incident/129544,http://www.sltrib.com/sltrib/news/57868744-78/west-police-valley-car.html.csp
"April 26, 2014",Vermont,Winooski,74 Malletts Bay Ave,0,0,http://www.gunviolencearchive.org/incident/208704,http://www.burlingtonfreepress.com/story/home/2014/04/26/two-men-arrested-drug-charges-winooski/8228913/
"April 26, 2014",New York,Buffalo,300 Weston Avenue,0,1,http://www.gunviolencearchive.org/incident/129792,http://www.buffalonews.com/city-region/police-blotter/man-shot-several-times-on-weston-avenue-20140426
"April 26, 2014",Texas,Dallas,3500 block of East Overton Road ,1,0,http://www.gunviolencearchive.org/incident/130210,http://www.wfaa.com/news/crime/Dallas-intruder-killed-after-victim-pulls-gun-from-couch-256889031.html
"April 26, 2014",North Carolina,Charlotte,N/A,0,1,http://www.gunviolencearchive.org/incident/129542,http://www.wcnc.com/story/local/2014/11/26/11126066/
"April 26, 2014",Vermont,Winooski,61 Malletts Bay Ave,0,0,http://www.gunviolencearchive.org/incident/208702,http://www.burlingtonfreepress.com/story/home/2014/04/26/two-men-arrested-drug-charges-winooski/8228913/
"April 26, 2014",Illinois,Chicago,West 32nd Street and South Racine Avenue,0,1,http://www.gunviolencearchive.org/incident/129650,"http://www.chicagotribune.com/news/local/breaking/chi-man-shot-on-south-side-20140426,0,5313093.story"
"April 26, 2014",Missouri,Kansas City,East 38th Street and Wayne Avenue,0,2,http://www.gunviolencearchive.org/incident/129932,http://www.kctv5.com/story/25353335/east-kansas-city-shooting-sends-2-women-to-hospital
"April 26, 2014",Ohio,Cincinnati,Parker Street and Ohio Avenue,0,0,http://www.gunviolencearchive.org/incident/129342,http://www.local12.com//news/features/top-stories/stories/police-investigating-robbery-near-uc-11014.shtml#.U1xIcF5RrHg
"April 26, 2014",South Carolina,Pelion,Bushberry Road,1,1,http://www.gunviolencearchive.org/incident/131103,http://www.wistv.com/story/25394819/sheriff-one-dead-another-seriously-injured-during-craiglist-transaction
"April 26, 2014",Illinois,Chicago,500 East 47th Street,0,1,http://www.gunviolencearchive.org/incident/129647,"http://www.chicagotribune.com/news/local/breaking/chi-man-shot-on-south-side-20140426,0,5313093.story"
"April 26, 2014",Pennsylvania,Aliquippa,Linmar Terrace,0,1,http://www.gunviolencearchive.org/incident/129929,http://www.wtae.com/news/arrest-made-in-aliquippa-shooting/25686002
"April 26, 2014",Virginia,Roanoke,100 block of Campbell Avenue SE,0,1,http://www.gunviolencearchive.org/incident/129300,http://www.roanoke.com/news/crime/roanoke/man-indicted-after-being-shot-by-cab-driver-in-roanoke/article_195e9656-d4c8-11e3-a2e5
"April 26, 2014",Idaho,Preston,West 800 North,1,1,http://www.gunviolencearchive.org/incident/131002,http://www.kpvi.com/mostpopular/story/Suspect-arrested-in-fatal-shooting-in-Preston/cEgsgvj5S0iECNmqGxe4Bg.cspx
"April 26, 2014",Illinois,Chicago,7900 South Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/129643,"http://www.chicagotribune.com/news/local/breaking/chi-man-shot-on-south-side-20140426,0,5313093.story"
"April 26, 2014",Florida,Lakeland,2nd Street and Jewel Avenue ,0,1,http://www.gunviolencearchive.org/incident/129926,http://tbo.com/news/crime/suspects-idd-in-shootings-of-lakeland-teens-20140501/
"April 26, 2014",Iowa,Des Moines,1600 Jefferson Avenue,0,2,http://www.gunviolencearchive.org/incident/129228,http://www.desmoinesregister.com/story/news/crime-and-courts/2014/04/26/two-injured-shooting/8204217/
"April 26, 2014",Hawaii,Kapolei (Makakilo),Makakilo and Anipeahi,0,1,http://www.gunviolencearchive.org/incident/129843,http://khon2.com/2015/12/09/man-receives-life-sentence-for-attempted-murder-in-makakilo/
"April 26, 2014",Florida,Greenacres,Haverhill Rd and 10th Ave N,0,0,http://www.gunviolencearchive.org/incident/130728,http://www.mypalmbeachpost.com/news/news/greenacres-police-man-who-allegedly-abducted-woman/nfmnh/
"April 26, 2014",Alabama,Mobile,1900 block of Jones Avenue,1,2,http://www.gunviolencearchive.org/incident/130139,http://lagniappemobile.com/unusual-trends-seen-year-date-homicide-cases/
"April 26, 2014",New York,Brooklyn,92 E 53rd St,1,0,http://www.gunviolencearchive.org/incident/129579,http://brooklyn.news12.com/news/16-year-old-michael-moore-shot-killed-at-92-east-53rd-st-in-east-flatbush-1.7835095
"April 26, 2014",Illinois,Plainfield,7600 Sugar Maple Dr,0,1,http://www.gunviolencearchive.org/incident/129336,http://www.theherald-news.com/2014/04/25/joliet-teen-shot-when-gun-went-off/abda02w/
"April 26, 2014",Utah,Vernal,150 West 100 North,0,1,http://www.gunviolencearchive.org/incident/384039,http://www.deseretnews.com/article/865633452/Parolee-who-tried-to-disarm-Utah-officer-in-hospital-sentenced-to-prison.html
"April 26, 2014",Michigan,Lansing,502 Elmwood Rd,0,0,http://www.gunviolencearchive.org/incident/130370,http://www.lansingstatejournal.com/viewart/20140428/NEWS01/304280029/Suspects-sought-Delta-Township-Little-Caesars-armed-robbery
"April 26, 2014",Illinois,Chicago,5000 West Erie Street,0,2,http://www.gunviolencearchive.org/incident/129180,"http://www.chicagotribune.com/news/local/breaking/chi-shootings-in-chicago-20140425,0,5900651.story"
"April 26, 2014",Georgia,Moultrie,N/A,0,0,http://www.gunviolencearchive.org/incident/392058,http://www.moultrieobserver.com/news/local_news/moultrian-sentenced-on-federal-gun-charge/article_b1e32682-3fd2-11e5-8d4b-13170f0f679c.html?mode=jqm
"April 26, 2014",Arizona,Mesa,N Stapley Dr and East Oak,0,1,http://www.gunviolencearchive.org/incident/129833,http://www.azcentral.com/videos/news/arizona/2014/04/27/8331201/
"April 26, 2014",New Jersey,Salem,N/A,0,0,http://www.gunviolencearchive.org/incident/129368,http://www.nj.com/salem/index.ssf/2014/04/nj_state_police_respond_to_emergency_plane_landing_call_bb_gun_incident.html#incart_ri
"April 26, 2014",Rhode Island,Providence,N/A,0,1,http://www.gunviolencearchive.org/incident/129572,http://wpri.com/2014/04/26/cranston-police-shoot-injure-driver-after-chase/
"April 26, 2014",New Jersey,Freehold,Bond St,0,0,http://www.gunviolencearchive.org/incident/129780,http://www.nj.com/monmouth/index.ssf/2014/04/authorities_investigating_reports_of_shots_fired_in_freehold.html#incart_river
"April 26, 2014",Maryland,Baltimore,Elmtree Street and Pennington Ave,0,1,http://www.gunviolencearchive.org/incident/129558,https://twitter.com/BaltimorePolice/status/460250086443069441
"April 26, 2014",California,Petaluma,700 block of Sycamore Lane,0,1,http://www.gunviolencearchive.org/incident/129867,https://patch.com/california/petaluma/teen-17-found-with-gunshot-wound-to-chest-in-petaluma
"April 26, 2014",New Jersey,Paterson,North 3rd and Jefferson Streets,0,1,http://www.gunviolencearchive.org/incident/129776,http://www.nj.com/passaic-county/index.ssf/2014/04/teenage_motorcycle_passenger_shot_wounded_in_paterson.html#incart_river
"April 26, 2014",Rhode Island,Providence,Alverson Ave,0,1,http://www.gunviolencearchive.org/incident/129734,http://wpri.com/2014/04/27/police-identify-man-shot-by-cranston-police-officer/
"April 26, 2014",Illinois,Chicago,5400 South Winchester Avenue,1,1,http://www.gunviolencearchive.org/incident/129201,http://www.dnainfo.com/chicago/20150227/back-of-yards/man-charged-with-killing-man-wounding-pregnant-fiance-back-of-yards
"April 26, 2014",New Mexico,Las Cruces,1800 block of Solano Dr,0,0,http://www.gunviolencearchive.org/incident/130246,http://krwg.org/post/las-cruces-armed-robbery-arrests
"April 26, 2014",Texas,Killeen,4600 block of Lonesome Dove Dr,1,0,http://www.gunviolencearchive.org/incident/130429,http://kdhnews.com/news/crime/killeen-police-suspect-used-shotgun-to-kill-man/article_2572bbb0-cf56-11e3-85bc-001a4bcf6878.html
"April 26, 2014",Tennessee,Greeneville,6900 block of Greystone Road,0,0,http://www.gunviolencearchive.org/incident/317299,http://www.greenevillesun.com/news/local_news/trial-scheduled-for-man-accused-of-shooting-at-deputies/article_63b4b50d-4056-5c5c-8a11-289f59b0933a.html
"April 26, 2014",Alabama,Bessemer,810 14th Ave N,1,0,http://www.gunviolencearchive.org/incident/129951,http://cbs42.com/2014/04/26/man-shot-multiple-times-outside-bessemer-lounge-dies/
"April 26, 2014",New York,Niagara Falls,N/A,0,0,http://www.gunviolencearchive.org/incident/327284,http://www.buffalonews.com/city-region/niagara-falls/two-plead-guilty-in-falls-cocaine-seizure-20150421
"April 26, 2014",New York,Staten Island,3280 Richmond Terrace,0,0,http://www.gunviolencearchive.org/incident/675543,http://www.silive.com/news/index.ssf/2014/04/nypd_raid_in_mariners_harbor_n.html
"April 26, 2014",West Virginia,Charleston,Capitol Street and Kanawha Blvd.,0,3,http://www.gunviolencearchive.org/incident/129391,http://www.wvgazettemail.com/article/20160111/GZ01/160119884
"April 26, 2014",Arizona,Phoenix,3400 E Sky Harbor Blvd,0,0,http://www.gunviolencearchive.org/incident/181086,http://blog.tsa.gov/2014/05/tsa-week-in-review-26-loaded-firearms.html
"April 26, 2014",Florida,Jacksonville,Windle and Tyler streets ,0,1,http://www.gunviolencearchive.org/incident/130476,http://members.jacksonville.com/news/crime/2014-04-27/story/jacksonville-police-investigating-shooting-near-windle-and-tyler-str
"April 26, 2014",Georgia,Albany,1801 North Slappey Blvd.,0,0,http://www.gunviolencearchive.org/incident/134858,http://www.walb.com/story/25352183/albany-restaurant-robbed
"April 26, 2014",Wisconsin,Milwaukee,76th and Locust,0,1,http://www.gunviolencearchive.org/incident/129679,http://fox6now.com/2014/04/27/search-for-suspects-two-separate-shootings-in-milwaukee/
"April 26, 2014",Delaware,Dover,1160 White Oak Road,0,0,http://www.gunviolencearchive.org/incident/129991,http://www.delawareonline.com/story/news/crime/2014/04/28/robber-gets-cash-dover-liquor-store/8414363/
"April 26, 2014",Texas,Amarillo,4041 S. Washington,0,0,http://www.gunviolencearchive.org/incident/130341,http://www.connectamarillo.com/news/story.aspx
"April 26, 2014",Maryland,Suitland,3300 Curtis Drive ,1,0,http://www.gunviolencearchive.org/incident/129568,http://www.foxbaltimore.com/template/inews_wire/wires.regional.md/39edcd81-www.foxbaltimore.com.shtml#.U1yPvaKjLwd
"April 26, 2014",Pennsylvania,Philadelphia,1600 block of N. 6th Street,0,1,http://www.gunviolencearchive.org/incident/225182,http://www.nbcphiladelphia.com/news/local/Mailtruck-Struck-by-Gunfire-256841561.html
"April 26, 2014",California,Fresno,2500 block of East El Monte Way ,0,1,http://www.gunviolencearchive.org/incident/129855,http://www.fresnobee.com/2014/04/26/3897452/man-hit-by-gunfire-on-arm-in-southeast.html
"April 26, 2014",South Dakota,Sioux Falls,N/A,0,0,http://www.gunviolencearchive.org/incident/130336,http://www.argusleader.com/story/news/crime/2014/04/27/armed-robberies-reported-sioux-falls-casinos/8281053/
"April 26, 2014",Kentucky,Louisville,2700 Narragansett Drive,1,0,http://www.gunviolencearchive.org/incident/129566,http://www.wpsdlocal6.com/story/25424800/4-year-old-dies-after-accidental-shooting-at-home
"April 26, 2014",Pennsylvania,Philadelphia,Media Street and N. Conestoga Street near 55th Street,0,1,http://www.gunviolencearchive.org/incident/225147,http://guncrisis.org/2014/04/27/guncrisis-philadelphia-regional-and-national-updates-7/
"April 26, 2014",California,Merced,1900 block of V Street ,1,0,http://www.gunviolencearchive.org/incident/129849,http://www.fresnobee.com/2014/04/27/3898487/woman-killed-in-merced-officer.html
"April 26, 2014",South Dakota,Sioux Falls,N/A,0,0,http://www.gunviolencearchive.org/incident/130334,http://www.argusleader.com/story/news/crime/2014/04/27/armed-robberies-reported-sioux-falls-casinos/8281053/
"April 26, 2014",Maryland,Baltimore,2700 Oliver St,0,1,http://www.gunviolencearchive.org/incident/129560,https://twitter.com/BaltimorePolice/status/459812451216003072
"April 26, 2014",Pennsylvania,Philadelphia,N. 6th Street near W. Lycoming Street,0,1,http://www.gunviolencearchive.org/incident/225143,http://guncrisis.org/2014/04/27/guncrisis-philadelphia-regional-and-national-updates-7/
"April 26, 2014",California,Desert Hot Springs,6th Street 66000 block ,1,0,http://www.gunviolencearchive.org/incident/129847,http://www.kesq.com/news/man-killed-in-desert-hot-springs-shooting/25684100
"April 26, 2014",Illinois,Peoria,Northeast Madison Avenue and Hancock Street,0,0,http://www.gunviolencearchive.org/incident/130050,http://www.pjstar.com/article/20140427/NEWS/140429091/1005/NEWS
"April 26, 2014",South Carolina,Dorchester County,Mickler Drive ,1,1,http://www.gunviolencearchive.org/incident/129492,http://www.wistv.com/story/25348582/multiple-agencies-investigating-dorchester-county-shooting
"April 26, 2014",North Carolina,Charlotte,5501 R C Josh Birmingham Pkwy,0,0,http://www.gunviolencearchive.org/incident/181079,http://blog.tsa.gov/2014/05/tsa-week-in-review-26-loaded-firearms.html
"April 26, 2014",Texas,Houston,Highway 290 and Tidwell,0,1,http://www.gunviolencearchive.org/incident/129690,http://www.khou.com/news/local/Employee-shot-as-armed-robbers-storm-McDonalds-in-northwest-Houston-256830111.html
"April 26, 2014",Pennsylvania,Philadelphia,N/A,0,1,http://www.gunviolencearchive.org/incident/130026,http://www.pennlive.com/midstate/index.ssf/2014/04/philadelphia_police_shoot_crit.html#incart_river
"April 26, 2014",Georgia,Atlanta,N/A,0,0,http://www.gunviolencearchive.org/incident/129475,http://www.wsbtv.com/news/news/local/stray-bullet-misses-sleeping-baby-inches/nfjBr/
"April 26, 2014",New York,Poughkeepsie,300 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/158841,http://www.poughkeepsiejournal.com/story/news/2014/06/30/poughkeepsie-man-armed-robbery-sex-abuse/11808809/
"April 26, 2014",Wisconsin,Milwaukee,20th and Lincoln,0,1,http://www.gunviolencearchive.org/incident/129681,http://fox6now.com/2014/04/27/search-for-suspects-two-separate-shootings-in-milwaukee/
"April 26, 2014",Delaware,Dover,1272 South Governors Avenue,0,0,http://www.gunviolencearchive.org/incident/130004,http://www.delawareonline.com/story/news/crime/2014/04/27/food-mart-near-dover-robbed/8281191/
"April 26, 2014",Louisiana,Monroe,2000 Adams Street,0,1,http://www.gunviolencearchive.org/incident/129415,http://www.ksla.com/story/25350413/homeless-man-hospitalized-after-monroe-shooting
"April 27, 2014",Pennsylvania,New Kensington,Seventh Street and Constitution Boulevard. ,0,0,http://www.gunviolencearchive.org/incident/131278,http://triblive.com/neighborhoods/yourallekiskivalley/yourallekiskivalleymore/6024873-74/police-digiacobbe-robberies
"April 27, 2014",Louisiana,Shreveport,Hasset Avenue and Merwin Street,1,0,http://www.gunviolencearchive.org/incident/129884,http://www.ksla.com/story/25352041/suspect-sought-in-deadly-west-shreveport-shooting
"April 27, 2014",Kansas,Kansas City,N/A,0,0,http://www.gunviolencearchive.org/incident/130351,http://www.kmbc.com/news/police-arrest-4-in-carjacking-investigation/25686366
"April 27, 2014",North Carolina,Goldsboro,1007 E. Elm ,0,0,http://www.gunviolencearchive.org/incident/130636,http://www.sumtercountytimes.com/content/coleman-bank-robbery-suspect-arrested
"April 27, 2014",Virginia,Petersburg,N/A,0,1,http://www.gunviolencearchive.org/incident/129772,http://www.nbc12.com/story/25352469/cranston-police-shoot-wound-virginia-fugitive
"April 27, 2014",Pennsylvania,Philadelphia,Greenwich Street,0,1,http://www.gunviolencearchive.org/incident/225196,http://guncrisis.org/2014/04/28/shootings-continue-in-philadelphia-while-religious-communities-walk-for-peace/
"April 27, 2014",Minnesota,Rochester,200 15th Avenue Southeast,0,0,http://www.gunviolencearchive.org/incident/130062,http://www.postbulletin.com/news/crime/shooting-reported-at-troubled-house-in-s-e-rochester/article_c60dab73-11d4-5de0-8b98-9a18
"April 27, 2014",Nevada,Reno,Lymbery Street ,0,0,http://www.gunviolencearchive.org/incident/130615,http://www.mynews4.com/news/local/story/Police-investigate-armed-robbery-near-Peppermill/-kPiuFlgdk6GT2em6VvvjQ.cspx
"April 27, 2014",Virginia,Petersburg,500 St. Luke Street ,0,1,http://www.gunviolencearchive.org/incident/129770,http://www.nbc12.com/story/25352231/petersburg-police-investigating-another-harding-street-homicide
"April 27, 2014",Indiana,Indianapolis,7800 Col. H. Weir Cook Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/181092,http://blog.tsa.gov/2014/05/tsa-week-in-review-26-loaded-firearms.html
"April 27, 2014",Illinois,Peoria,614 NE Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/130057,http://www.pjstar.com/article/20140427/NEWS/140429099/1005/NEWS
"April 27, 2014",West Virginia,Winfield,1780 C Winfield Road ,0,1,http://www.gunviolencearchive.org/incident/130610,http://www.wdtv.com/page.cfm
"April 27, 2014",Virginia,Petersburg,600 Harding Street,1,0,http://www.gunviolencearchive.org/incident/129768,http://www.nbc12.com/story/25352231/petersburg-police-investigating-another-harding-street-homicide
"April 27, 2014",Tennessee,Chattanooga,2015 Rawlings St.,0,1,http://www.gunviolencearchive.org/incident/131447,http://www.timesfreepress.com/news/2014/apr/27/2-shootings-reported-chattanooga/
"April 27, 2014",Florida,Pine Hills,4791 N. Pine Hills Road ,0,0,http://www.gunviolencearchive.org/incident/130055,"http://www.orlandosentinel.com/news/local/breakingnews/os-pine-hills-shooting-20140427,0,765817.story"
"April 27, 2014",West Virginia,Charleston,7th Avenue,0,0,http://www.gunviolencearchive.org/incident/130607,http://www.wowktv.com/story/25385684/two-men-are-behind-bars-in-charleston-wv-after-man-claims-pair-tried-to-shoot-him
"April 27, 2014",Iowa,Council Bluffs,2700 College Rd,0,1,http://www.gunviolencearchive.org/incident/129685,http://www.wowt.com/home/headlines/IWCC-Student-Wounded-In-Campus-Shooting-256894371.html
"April 27, 2014",Wisconsin,Chippewa County,330 West Main Street,0,0,http://www.gunviolencearchive.org/incident/131330,http://www.wqow.com/story/25369247/2014/04/28/chippewa-county-authorities-need-your-help-in-locating-armed-robbery-suspect
"April 27, 2014",Oklahoma,Oklahoma City,6800 block of west Wilshire,0,1,http://www.gunviolencearchive.org/incident/129948,http://kfor.com/2014/04/27/one-oklahoman-recovering-after-early-morning-shooting/
"April 27, 2014",Tennessee,Chattanooga,2600 4th Avenue,0,1,http://www.gunviolencearchive.org/incident/130376,http://www.wrcbtv.com/story/25353535/cpd-investigate-shooting-on-4th-avenue
"April 27, 2014",Indiana,Indianapolis,Linwood Avenue and St. Clair Street.,0,1,http://www.gunviolencearchive.org/incident/129673,http://wishtv.com/2014/04/27/man-shot-on-east-side/
"April 27, 2014",Colorado,Denver,2443 S. University Blvd,0,0,http://www.gunviolencearchive.org/incident/131285,http://www.thedenverchannel.com/news/local-news/2-armed-robberies-in-denver-overnight-042914
"April 27, 2014",Ohio,Cincinnati,2000 Millvale Court ,0,1,http://www.gunviolencearchive.org/incident/129934,http://www.wlwt.com/news/1-wounded-in-millvale-shooting/25685022
"April 27, 2014",Alaska,Anchorage,3rd Avenue,0,3,http://www.gunviolencearchive.org/incident/130359,http://www.ktva.com/downtown-shooting-leaves-woman-in-critical-condition-401/
"April 27, 2014",Illinois,Chicago,4700 South Loomis Boulevard,0,1,http://www.gunviolencearchive.org/incident/129659,"http://www.chicagotribune.com/news/local/breaking/chi-man-shot-on-south-side-20140426,0,5313093.story"
"April 27, 2014",Georgia,Kennesaw,Jiles Road ,0,0,http://www.gunviolencearchive.org/incident/130548,http://www.cbs46.com/story/25379218/clerk-shoots-would-be-robber-armed-with-golf-club
"April 27, 2014",Florida,Saint Petersburg,494 44th Ave. N.,0,1,http://www.gunviolencearchive.org/incident/130019,http://tbo.com/pinellas-county/st-pete-man-wounded-after-setting-fire-to-house-firing-at-police-20140427/
"April 27, 2014",South Carolina,Loris,N/A,1,0,http://www.gunviolencearchive.org/incident/129752,http://www.wistv.com/story/25352131/food-store-manager-shot-and-killed-in-loris
"April 27, 2014",Illinois,Chicago,100 West 104th Street,0,1,http://www.gunviolencearchive.org/incident/129864,http://www.dnainfo.com/chicago/20140429/roseland/roseland-man-charged-with-shooting-acquaintance-police-say
"April 27, 2014",Ohio,Cincinnati,Millvale Court off Beekman Street,0,1,http://www.gunviolencearchive.org/incident/129749,http://www.local12.com//news/features/top-stories/stories/police-investigating-south-cumminsville-shooting-11032.shtml
"April 27, 2014",North Carolina,Concord,Young Circle SW ,0,0,http://www.gunviolencearchive.org/incident/135808,http://www.independenttribune.com/news/report-woman-says-ex-boyfriend-robbed-her-at-concord-home/article_a1fbc798-cf1b-11e3-84e1
"April 27, 2014",Michigan,Kalamazoo,700 Trimble Avenue,0,2,http://www.gunviolencearchive.org/incident/130249,http://www.mlive.com/news/kalamazoo/index.ssf/2014/04/2_injured_in_shooting_on_kalam.html
"April 27, 2014",Missouri,Saint Louis,4900 block of W. Florissant,0,0,http://www.gunviolencearchive.org/incident/131085,http://www.kmov.com/news/local/5-teens-arrested-guns-recovered-after-string-of-robberies-in-St-Louis-257189551.html
