date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 29, 2015",Illinois,Chicago,2100 block of South Harding,0,2,http://www.gunviolencearchive.org/incident/383585,http://chicago.suntimes.com/crime/7/71/834442/two-critically-wounded-north-lawndale-shooting
"July 29, 2015",Florida,Miami-Dade (county),Northwest 61st Street and 21st Avenue,0,1,http://www.gunviolencearchive.org/incident/384911,http://www.local10.com/news/police-searching-for-2-gunmen-involved-in-northwest-miamidade-shooting/34424470
"July 29, 2015",Minnesota,Madison,2426 256th St,2,0,http://www.gunviolencearchive.org/incident/386395,http://minnesota.cbslocal.com/2015/07/30/sheriff-2-dead-in-western-minnesota-murder-suicide/
"July 29, 2015",New York,Bronx,Union St and E 167th St,0,1,http://www.gunviolencearchive.org/incident/384155,http://www.nydailynews.com/new-york/nyc-crime/man-60-shot-back-gunman-fires-6-rounds-bronx-article-1.2307618
"July 29, 2015",Ohio,Columbus,800 block of Regina Court,0,0,http://www.gunviolencearchive.org/incident/383634,http://nbc4i.com/2015/07/29/columbus-swat-seize-weapons-from-sw-home/
"July 29, 2015",Louisiana,New Orleans,N/A,0,0,http://www.gunviolencearchive.org/incident/388192,https://www.stpso.com/images/uploads/bookings_july_27_to_aug_2.pdf
"July 29, 2015",California,Whittier,Rose Hedge Dr,1,0,http://www.gunviolencearchive.org/incident/877017,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_05_2017_Romero.pdf
"July 29, 2015",Indiana,Indianapolis,600 block of North Dearborn Street,0,1,http://www.gunviolencearchive.org/incident/383650,http://wishtv.com/2015/07/29/impd-person-shot-in-the-back-on-indys-east-side/
"July 29, 2015",Arkansas,Hope,400 block of East Berry Street,1,0,http://www.gunviolencearchive.org/incident/385493,http://www.arkansasonline.com/news/2015/jul/29/teen-sought-hope-shooting-death/?f=crime
"July 29, 2015",Virginia,Suffolk,Beech Street,0,1,http://www.gunviolencearchive.org/incident/414354,http://wtkr.com/2013/08/01/man-shot-several-times-in-suffolk-during-argument/
"July 29, 2015",Tennessee,Nashville,N/A,0,1,http://www.gunviolencearchive.org/incident/383672,http://www.wsmv.com/story/29663626/teen-shot-in-leg-in-east-nashville
"July 29, 2015",Tennessee,Hawkins (county),120 Skyview Drive,0,0,http://www.gunviolencearchive.org/incident/384964,http://wjhl.com/2015/07/31/hawkins-co-deputies-arrest-convicted-felon-on-drug-firearms-charges/
"July 29, 2015",Tennessee,Humboldt,Elliott Street,0,0,http://www.gunviolencearchive.org/incident/383681,http://www.wbbjtv.com/news/local/Man-wanted-in-Humboldt-shooting-turns-himself-in-321405491.html
"July 29, 2015",Massachusetts,Bellingham,Saddleback Hill Road,0,0,http://www.gunviolencearchive.org/incident/384316,http://m.metrowestdailynews.com/article/20150730/NEWS/150739560
"July 29, 2015",Alabama,Mobile,1395 N University Blvd,0,0,http://www.gunviolencearchive.org/incident/384859,http://www.al.com/news/mobile/index.ssf/2015/07/attempted_carjacking_suspects.html#incart_river
"July 29, 2015",Kentucky,Louisville,700 block of East Camp Street,1,0,http://www.gunviolencearchive.org/incident/383737,http://www.wave3.com/story/34549343/trial-set-for-teen-charged-in-2015-shelby-park-murder
"July 29, 2015",Ohio,Cleveland,4100 block of Archwood Avenue,0,1,http://www.gunviolencearchive.org/incident/383848,http://www.newsnet5.com/news/local-news/cleveland-metro/shooting-and-crash-investigation-on-clevelands-west-side
"July 29, 2015",Wisconsin,Wisconsin Rapids,17th and Prospect,0,0,http://www.gunviolencearchive.org/incident/385505,http://www.waow.com/story/29673453/2015/07/30/police-man-shoots-at-lights-because-of-aliens#at_pco=cfd-1.0
"July 29, 2015",Massachusetts,Boston,Cabot Street,0,0,http://www.gunviolencearchive.org/incident/384323,http://bpdnews.com/news/2015/7/30/one-less-gun-officers-arrest-one-and-recover-one-firearm-in-roxbury
"July 29, 2015",Louisiana,Abbeville,Oak and Hayes Streets,0,1,http://www.gunviolencearchive.org/incident/386738,http://klfy.com/2015/07/29/shooting-on-oak-st-in-abbeville/
"July 29, 2015",Virginia,Richmond,4200 block of North Avenue,0,1,http://www.gunviolencearchive.org/incident/383693,http://www.nbc12.com/story/29660610/richmond-police-on-scene-of-northside-shooting
"July 29, 2015",Massachusetts,Brockton,Bartlett and Fuller Street,0,0,http://www.gunviolencearchive.org/incident/384340,http://m.enterprisenews.com/article/20150729/NEWS/150726229
"July 29, 2015",Michigan,Lake Orion (Orion Township),N/A,1,0,http://www.gunviolencearchive.org/incident/384987,http://www.theoaklandpress.com/general-news/20150731/orion-township-and-rochester-hills-men-lose-lives-to-suicide-three-others-attempt-suicide-this-week
"July 29, 2015",Oregon,Portland,7000 Northeast Airport Way,0,0,http://www.gunviolencearchive.org/incident/404297,http://blog.tsa.gov
"July 29, 2015",Virginia,Weyers Cave,77 Aviation Circle,0,0,http://www.gunviolencearchive.org/incident/404298,http://blog.tsa.gov
"July 29, 2015",Texas,Houston,2800 North Terminal Road,0,0,http://www.gunviolencearchive.org/incident/404299,http://blog.tsa.gov
"July 29, 2015",Texas,Dallas (Dfw Airport),3200 E Airfield Dr,0,0,http://www.gunviolencearchive.org/incident/404300,http://blog.tsa.gov
"July 29, 2015",Texas,Alvin,1630 W. Adoue Street,0,0,http://www.gunviolencearchive.org/incident/387664,http://thepolicenews.net/html/Alvin%20Weekly%20Arrest%20Bulletin%2008%2004%2015.pdf
"July 29, 2015",Colorado,Denver,Martin Luther King Jr. Boulevard and Clayton Street,1,0,http://www.gunviolencearchive.org/incident/386088,http://www.9news.com/story/news/crime/2015/07/31/man-killed-in-northeast-denver-shooting-identified/30973877/
"July 29, 2015",North Carolina,Elizabeth City,Highland Avenue and Massachusetts Avenue,0,1,http://www.gunviolencearchive.org/incident/384420,http://wtkr.com/2015/07/30/elizabeth-city-man-shot-in-buttocks-suspect-still-on-the-loose/
"July 29, 2015",Ohio,Toledo,2100 Consaul St,0,1,http://www.gunviolencearchive.org/incident/384424,http://www.toledoblade.com/Police-Fire/2015/07/30/Man-injured-after-Wednesday-night-shooting-in-East-Toledo.html
"July 29, 2015",Idaho,Boise,2455 Old Penitentiary Road,0,0,http://www.gunviolencearchive.org/incident/388003,http://police.cityofboise.org/home/news-releases/2015/08/update-boise-officers-make-arrest-in-connection-with-museum-theft/
"July 29, 2015",Florida,Saint Augustine,Sydney St,0,1,http://www.gunviolencearchive.org/incident/384923,http://www.news4jax.com/news/overnight-swat-standoff-in-st-augustine-ends/34414484
"July 29, 2015",Ohio,Lancaster,200 block of Reber Avenue,0,0,http://www.gunviolencearchive.org/incident/385046,http://www.lancastereaglegazette.com/story/news/local/2015/07/31/money-stolen/30951285/
"July 29, 2015",Louisiana,Lafayette,12th Street,1,0,http://www.gunviolencearchive.org/incident/384431,http://theadvocate.com/news/13040390-123/two-killed-and-two-injured
"July 29, 2015",Oklahoma,Pryor,214 S. Mill Street,1,0,http://www.gunviolencearchive.org/incident/386155,http://www.claremoreprogress.com/news/pryor-officials-investigate-fatal-self-inflicted-gunshot/article_2984993a-3639-11e5-ad0b-ffc53d2acea2.html
"July 29, 2015",Michigan,Oak Park,Albany Street and Scotia Road,0,1,http://www.gunviolencearchive.org/incident/383753,http://www.detroitnews.com/story/news/local/oakland-county/2015/07/29/oak-park-police-looking-suspect-man-shot/30820143/
"July 29, 2015",Virginia,Woodbridge,Brook Drive,0,0,http://www.gunviolencearchive.org/incident/384445,http://potomaclocal.com/2015/07/30/shots-fired-during-abduction-struggle/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
"July 29, 2015",Oklahoma,Altus,1100 block of West Davis,0,1,http://www.gunviolencearchive.org/incident/386215,http://www.kswo.com/story/29752912/altus-man-arrested-after-treatment-for-gunshot
"July 29, 2015",Wyoming,Evansville,Santa Fe Circle,0,0,http://www.gunviolencearchive.org/incident/383772,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_ab4b8ed8-bd84-5f40-9572-7bb8392d7330.html
"July 29, 2015",Missouri,Saint Louis,2900 block of Union Boulevard,0,1,http://www.gunviolencearchive.org/incident/385064,http://www.kmov.com/story/29667141/three-late-night-shootings-happen-in-under-two-hours
"July 29, 2015",Missouri,Saint Louis,3000 block of North Newstead Avenue,0,1,http://www.gunviolencearchive.org/incident/385067,http://www.kmov.com/story/29667141/three-late-night-shootings-happen-in-under-two-hours
"July 29, 2015",Kentucky,Louisville,600 block of East Oak Street,0,1,http://www.gunviolencearchive.org/incident/384414,http://www.wave3.com/story/29666069/2-shot-in-leg-in-separate-shelby-park-shootings
"July 29, 2015",Missouri,Saint Louis (county),10100 block of Cloverdale Drive,0,1,http://www.gunviolencearchive.org/incident/385075,http://www.kmov.com/story/29667963/man-shot-during-attempted-robbery-in-unincorporated-north-county
"July 29, 2015",South Carolina,Duncan,Sunny Ray Drive,0,1,http://www.gunviolencearchive.org/incident/383795,http://wspa.com/2015/07/29/duncan-teen-accidentally-shot-in-face/
"July 29, 2015",West Virginia,Charleston,600 block of 6th Street,0,0,http://www.gunviolencearchive.org/incident/383723,http://www.wvgazettemail.com/article/20150730/GZ01/150739942
"July 29, 2015",Tennessee,Memphis,6100 block of Talon Drive,0,1,http://www.gunviolencearchive.org/incident/384482,http://wreg.com/2015/07/29/investigators-searching-for-clues-after-mateo-square-apartments-shooting/
"July 29, 2015",Michigan,Grand Rapids,800 block of McReynolds Avenue NW,0,0,http://www.gunviolencearchive.org/incident/383842,http://www.mlive.com/news/grand-rapids/index.ssf/2015/07/investigation_continues_after_3.html#incart_river
"July 29, 2015",Oklahoma,Altus,700 block of North Julian,0,0,http://www.gunviolencearchive.org/incident/386210,http://www.kswo.com/story/29672112/man-shot-altus-police-investigating
"July 29, 2015",Minnesota,Minneapolis (Bloomington),11100 block of Xavier Road,0,0,http://www.gunviolencearchive.org/incident/387043,http://minnesota.cbslocal.com/2015/07/30/man-60-arrested-after-8-hour-long-standoff-in-bloomington/
"July 29, 2015",Georgia,Atlanta,Joseph Lowery Boulevard,1,1,http://www.gunviolencearchive.org/incident/383872,http://m.wsbtv.com/news/news/local/man-says-he-killed-71-year-old-self-defense/nm8NC/
"July 29, 2015",New Mexico,Las Cruces,755 North Valley Drive,1,0,http://www.gunviolencearchive.org/incident/386113,http://www.kob.com/article/stories/S3866175.shtml?cat=504#.Vb7s-flViko
"July 29, 2015",South Carolina,Beech Island,Pine Log Road,0,0,http://www.gunviolencearchive.org/incident/385649,http://www.aikenstandard.com/article/20150730/AIK0102/150739952/1008/
"July 29, 2015",South Carolina,Little Mountain,Ponderosa Lane,1,0,http://www.gunviolencearchive.org/incident/383780,http://www.thestate.com/news/local/crime/article30325380.html
"July 29, 2015",Missouri,Saint Louis,3600 block of Paris,0,1,http://www.gunviolencearchive.org/incident/385145,http://www.kmov.com/story/29659139/man-shot-near-north-st-louis-bank
"July 29, 2015",Georgia,Macon,513 Heritage Drive,2,0,http://www.gunviolencearchive.org/incident/384644,http://www.macon.com/2015/07/30/3866111_bodies-identified-from-houston.html?rh=1
"July 29, 2015",South Carolina,Spartanburg,Forest and Wofford Street,0,0,http://www.gunviolencearchive.org/incident/384550,http://www.foxcarolina.com/story/29671459/police-investigate-after-shots-fired-into-vehicle
"July 29, 2015",South Carolina,Mullins,1108 North Main Street,0,1,http://www.gunviolencearchive.org/incident/384553,http://www.carolinalive.com/news/story.aspx?id=1236915#.VbsM1vcpA1J
"July 29, 2015",South Carolina,Bennettsville,McLeod Street,0,1,http://www.gunviolencearchive.org/incident/384563,http://www.carolinalive.com/news/story.aspx?id=1237010#.Vbr7ZfcpA1I
"July 29, 2015",Kansas,Wichita,2500 block of S. Yellowstone,0,0,http://www.gunviolencearchive.org/incident/388572,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-wed-july-29/34419236
"July 29, 2015",Georgia,Augusta,2000 block of Randall Road,0,0,http://www.gunviolencearchive.org/incident/384576,http://chronicle.augusta.com/news/crime-courts/2015-07-29/augusta-man-fires-gunshot-toward-home-intruders?v=1438265332
"July 29, 2015",Oklahoma,Oklahoma City,2801 NW 39th Street,0,1,http://www.gunviolencearchive.org/incident/383919,http://kfor.com/2015/07/29/police-shooting-victim-found-in-hotel-parking-lot/
"July 29, 2015",Ohio,Cleveland,East 114th Street and Superior Avenue,2,0,http://www.gunviolencearchive.org/incident/383837,http://www.cleveland.com/metro/index.ssf/2015/07/baby_delivered_after_mother_fa.html#incart_river
"July 29, 2015",Georgia,Columbus,1600 Buena Vista Road,0,1,http://www.gunviolencearchive.org/incident/384636,http://www.ledger-enquirer.com/2015/07/30/3836249/court-three-armed-robbery-suspects.html
"July 29, 2015",Missouri,Republic,7534 US-60,0,1,http://www.gunviolencearchive.org/incident/385764,http://www.news-leader.com/story/news/crime/2015/07/29/sheriffs-office-investigating-shooting-republic/30854103/
"July 29, 2015",New York,Hudson,North 6th Street,0,1,http://www.gunviolencearchive.org/incident/384650,http://www.cbs6albany.com/news/features/top-story/stories/hudson-man-shot-chest-27602.shtml
"July 29, 2015",Pennsylvania,Lemoyne,100 block of South Third Street,0,0,http://www.gunviolencearchive.org/incident/385772,http://www.pennlive.com/midstate/index.ssf/2015/07/two_harrisburg_men_accused_of.html#incart_river
"July 29, 2015",Wyoming,Casper,2000 block of Amherst,0,0,http://www.gunviolencearchive.org/incident/389210,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_f1e76d36-5f83-5935-b8f1-ba57ba2dd229.html
"July 29, 2015",Pennsylvania,Duquesne,Crawford Avenue,0,0,http://www.gunviolencearchive.org/incident/385775,http://triblive.com/neighborhoods/yourmckeesport/yourmckeesportmore/8832206-74/burke-adams-duquesne?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3hdYZAdzb
"July 29, 2015",Texas,Harris (county),FM 529,0,0,http://www.gunviolencearchive.org/incident/383954,http://abc13.com/news/suspects-get-away-after-attempted-carjacking-and-chase-/890679/
"July 29, 2015",Florida,Land O Lakes (Land O' Lakes),Drexel Road,0,1,http://www.gunviolencearchive.org/incident/383962,http://tbo.com/pasco-county/victim-shot-in-land-o-lakes-home-burglary-20150729/
"July 29, 2015",Florida,Orlando (Pine Hills),800 block of Charles Street,1,0,http://www.gunviolencearchive.org/incident/384915,http://www.orlandosentinel.com/news/breaking-news/os-tyrone-tillman-dead-charles-street-20150807-story.html
"July 29, 2015",Texas,Bexar (county),14000 block of Quesenberry Road.,1,0,http://www.gunviolencearchive.org/incident/383976,http://www.ksat.com/content/pns/ksat/news/2015/07/30/shooting-victim-s-sister-says-he-was-on--right-road-.html
"July 29, 2015",Illinois,Chicago,2300 block of West Huron Street,0,1,http://www.gunviolencearchive.org/incident/384001,http://www.dnainfo.com/chicago/20150730/west-town/west-town-shooting-wounds-man-wednesday-night
"July 29, 2015",Texas,Laredo,Ross Street and U.S. 83,0,0,http://www.gunviolencearchive.org/incident/384690,http://www.lmtonline.com/front-news/article_e7720bde-3711-11e5-b4e2-07909f744b27.html
"July 29, 2015",Illinois,Chicago,10300 block of South Union Avenue,0,1,http://www.gunviolencearchive.org/incident/384019,http://www.dnainfo.com/chicago/20150730/garfield-park/one-dead-five-wounded-since-wednesday-morning
"July 29, 2015",Florida,Altamonte Springs,Orange Drive,0,0,http://www.gunviolencearchive.org/incident/385866,http://www.orlandosentinel.com/news/breaking-news/os-ellis-mccray-wanted-shooting-20150730-story.html
"July 29, 2015",Utah,Syracuse,4252 West 2200 South,0,0,http://www.gunviolencearchive.org/incident/384029,http://www.ksl.com/?sid=35723661&nid=148&s_cid=rss-extlink
"July 29, 2015",District of Columbia,Washington,5700 block of Piney Branch Road NW,0,3,http://www.gunviolencearchive.org/incident/385256,http://www.washingtonpost.com/local/crime/three-people-are-shot-in-upper-nw-dc/2015/07/30/86f1d748-3672-11e5-9d0f-7865a67390ee_story.html
"July 29, 2015",Alabama,Athens,800 block of Malone Street,0,0,http://www.gunviolencearchive.org/incident/384857,http://www.decaturdaily.com/news/athens-woman-arrested-for-firing-shots/article_e2b9884c-1e37-5a2a-9216-42ddae6e04d7.html
"July 29, 2015",Utah,Logan,346 N. 200 East,1,0,http://www.gunviolencearchive.org/incident/384037,http://www.sltrib.com/news/2937999-155/utah-deputy-cleared-in-fatal-shooting
"July 29, 2015",Texas,Houston,Apple Glen Ln and Harpers Glen Ln,0,0,http://www.gunviolencearchive.org/incident/383989,http://www.khou.com/story/news/crime/2015/07/29/wild-police-chase-ends-when-suspects-flee-inside-home/30858335/
"July 29, 2015",Maine,South China,Deer Hill Rd,0,0,http://www.gunviolencearchive.org/incident/385538,http://www.centralmaine.com/2015/07/31/china-fracas-over-handgun-and-knife-put-woman-behind-bars/
"July 29, 2015",California,Sacramento,6800 block of Harlequin Way,1,0,http://www.gunviolencearchive.org/incident/384257,http://www.sacbee.com/news/local/crime/article29526463.html
"July 29, 2015",Maryland,Sparrows Point (Edgemere),28 Shore Road,2,0,http://www.gunviolencearchive.org/incident/385286,http://www.wbaltv.com/news/police-investigate-shooting-in-edgemere/34425440
"July 29, 2015",Maryland,Baltimore,4900 block of Frederick Ave.,0,1,http://www.gunviolencearchive.org/incident/385300,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150730-story.html
"July 29, 2015",New York,Syracuse,320 Maple Street,1,0,http://www.gunviolencearchive.org/incident/384085,http://www.syracuse.com/crime/index.ssf/2015/11/second_man_charged_with_killing_syracuse_man_in_july.html#incart_river_home
"July 29, 2015",Oregon,Portland,1631 SW 12th Ave.,0,0,http://www.gunviolencearchive.org/incident/384052,http://www.kgw.com/story/news/2015/07/29/psu-student-escapes-alleged-carjacking/30847441/
"July 29, 2015",Pennsylvania,Pittsburgh,Brighton Road and Kirkbride Street,0,1,http://www.gunviolencearchive.org/incident/385315,http://pittsburgh.cbslocal.com/2015/07/29/shooting-in-california-kirkbride-neighborhood-sends-1-to-hospital/
"July 29, 2015",New York,Rochester,1070 Lake Avenue,0,0,http://www.gunviolencearchive.org/incident/422756,http://www.whec.com/news/stories/S3962799.shtml?cat=565
"July 29, 2015",Texas,Harker Heights,400 block of Brittany Way,0,1,http://www.gunviolencearchive.org/incident/383957,http://kdhnews.com/news/crime/police-investigating-late-night-shooting-in-heights/article_03293cde-360f-11e5-9c38-bf2b1b991b1f.html
"July 29, 2015",Louisiana,Baton Rouge,N/A,1,1,http://www.gunviolencearchive.org/incident/384091,http://www.ksla.com/story/29668078/man-wanted-in-lafayette-murder-killed-in-police-shootout
"July 29, 2015",Illinois,Danville,800 block of East Fairchild,0,1,http://www.gunviolencearchive.org/incident/384820,http://www.vermilioncountyfirst.com/2015/07/30/danville-police-probe-armed-robbery-shooting/
"July 29, 2015",Virginia,Waynesboro,600 block of Hamlet Avenue,0,1,http://www.gunviolencearchive.org/incident/384460,http://www.nbc29.com/story/29768921/charlottesville-teen-charged-in-waynesboro-shooting
"July 29, 2015",Ohio,Willard,4300 block of Kirkwood Drive,1,0,http://www.gunviolencearchive.org/incident/384408,http://www.mansfieldnewsjournal.com/story/news/crime/2015/08/10/willard-man-indicted/31405063/
"July 29, 2015",Montana,Pryor,Pryor Gap Road,2,1,http://www.gunviolencearchive.org/incident/383756,http://billingsgazette.com/news/crime/wyoming-man-to-admit-murder-charges-in-shooting-of-pryor/article_8d18aedb-be83-593e-acf3-c24cf87988d7.html
"July 29, 2015",California,Highland,7200 block of McKinley Avenue,1,0,http://www.gunviolencearchive.org/incident/384047,http://www.nbclosangeles.com/news/local/Two-Suspects-Arrested-Killing-of-4-Year-Old-Boy-Highland-320254561.html
"July 29, 2015",New York,Troy,Sixth Avenue,0,0,http://www.gunviolencearchive.org/incident/475973,http://www.timesunion.com/local/article/Troy-man-indicted-on-drug-weapons-charges-6728522.php
"July 30, 2015",Michigan,Rochester (Rochester Hills),N/A,1,0,http://www.gunviolencearchive.org/incident/384989,http://www.theoaklandpress.com/general-news/20150731/orion-township-and-rochester-hills-men-lose-lives-to-suicide-three-others-attempt-suicide-this-week
"July 30, 2015",Michigan,Clare (county),N/A,0,0,http://www.gunviolencearchive.org/incident/385007,http://www.9and10news.com/story/29683133/clare-county-man-arrested-after-threatening-to-shoot-officers
"July 30, 2015",Indiana,Merrillville,5600 block of Delaware Street,0,0,http://www.gunviolencearchive.org/incident/582811,http://www.nwitimes.com/news/crime-and-court/gary-couple-accused-of-stealing-guns-from-home/article_c4f100e4-5c6e-567c-a4cf-e629de88426e.html
"July 30, 2015",Connecticut,West Haven,First Avenue,0,0,http://www.gunviolencearchive.org/incident/384378,http://www.nhregister.com/general-news/20150730/west-haven-man-faces-gun-charge-following-search-warrant
"July 30, 2015",Massachusetts,New Bedford,Park and Middle Street,0,0,http://www.gunviolencearchive.org/incident/385559,http://wpri.com/2015/07/31/home-vehicles-struck-by-gunfire-in-new-bedford-neighborhood/
"July 30, 2015",Massachusetts,Barre,79-L South Street,0,0,http://www.gunviolencearchive.org/incident/385560,http://m.telegram.com/article/20150730/NEWS/150739856
"July 30, 2015",Tennessee,Memphis,3200 block of Seminole Road,0,1,http://www.gunviolencearchive.org/incident/384386,http://www.wmcactionnews5.com/story/29667313/teen-shot-several-times-in-drive-by
"July 30, 2015",Tennessee,Memphis,5900 block of Knight Arnold Road,0,1,http://www.gunviolencearchive.org/incident/384388,http://www.wmcactionnews5.com/story/29668554/man-shot-robbed-at-gas-station
"July 30, 2015",North Carolina,Greensboro,2300 block of Phillips Avenue,0,0,http://www.gunviolencearchive.org/incident/385574,http://www.greensboro.com/news/local_news/greensboro-man-accused-of-firing-gun-bail-set-at-million/article_bf0e99d4-ce1d-5998-9d28-b569bd16f3ee.html
"July 30, 2015",Massachusetts,Boston,217 Columbia Road,0,0,http://www.gunviolencearchive.org/incident/385576,http://bpdnews.com/news/2015/7/30/keeping-boston-safe-drug-investigation-enables-bpd-officers-to-seize-a-gun-and-drugs-in-dorchester
"July 30, 2015",Ohio,Cleveland,East 71st Street and Fleet Avenue,0,1,http://www.gunviolencearchive.org/incident/385017,http://www.cleveland.com/metro/index.ssf/2015/07/masked_man_shoots_driver_on_cl.html#incart_river
"July 30, 2015",Massachusetts,Boston,34 Tonawanda Street,0,0,http://www.gunviolencearchive.org/incident/385579,http://bpdnews.com/news/2015/7/31/one-less-gun-officers-recover-two-firearms-arrest-two-in-two-separate-incidents
"July 30, 2015",California,Mount Shasta,1001 I-5 South,1,0,http://www.gunviolencearchive.org/incident/388409,http://www.mailtribune.com/article/20150731/NEWS/150739906/101033/NEWS?rssfeed=true
"July 30, 2015",Ohio,Cleveland,East 110th Street and St. Clair Avenue,0,1,http://www.gunviolencearchive.org/incident/385027,http://www.cleveland.com/metro/index.ssf/2015/07/man_shot_during_armed_robbery.html#incart_river
"July 30, 2015",Pennsylvania,Pittsburgh,1000 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/404301,http://blog.tsa.gov
"July 30, 2015",Florida,Tallahassee,3300 Capital Circle Southwest,0,0,http://www.gunviolencearchive.org/incident/404302,http://blog.tsa.gov
"July 30, 2015",Texas,San Antonio,9800 Airport Boulevard,0,0,http://www.gunviolencearchive.org/incident/404303,http://blog.tsa.gov
"July 30, 2015",Connecticut,Stratford,Vine Street,0,0,http://www.gunviolencearchive.org/incident/385596,http://www.ctpost.com/news/article/Police-Man-hid-loaded-gun-near-children-6417852.php
"July 30, 2015",Missouri,Saint Louis,10701 Lambert International Blvd,0,0,http://www.gunviolencearchive.org/incident/404304,http://blog.tsa.gov
"July 30, 2015",Texas,Austin,3600 Presidential Blv,0,0,http://www.gunviolencearchive.org/incident/404305,http://blog.tsa.gov
"July 30, 2015",Connecticut,New London,Fourth Street,0,0,http://www.gunviolencearchive.org/incident/385598,http://m.norwichbulletin.com/article/20150730/NEWS/150739937
"July 30, 2015",Virginia,Arlington,2401 Smith Boulevard,0,0,http://www.gunviolencearchive.org/incident/404306,http://blog.tsa.gov
"July 30, 2015",California,Sacramento,6900 Airport Boulevard,0,0,http://www.gunviolencearchive.org/incident/404307,http://blog.tsa.gov
"July 30, 2015",Virginia,Norfolk,2200 Norview Ave,0,0,http://www.gunviolencearchive.org/incident/404308,http://blog.tsa.gov
"July 30, 2015",Connecticut,Willimantic,77 West Avenue,0,0,http://www.gunviolencearchive.org/incident/385601,http://m.norwichbulletin.com/article/20150730/NEWS/150739935
"July 30, 2015",California,Santa Ana,18601 Airport Way,0,0,http://www.gunviolencearchive.org/incident/404309,http://blog.tsa.gov
"July 30, 2015",Colorado,Denver,8500 Peña Blvd,0,0,http://www.gunviolencearchive.org/incident/404310,http://blog.tsa.gov
"July 30, 2015",Texas,Dallas (Dfw Airport),3200 E Airfield Dr,0,0,http://www.gunviolencearchive.org/incident/404311,http://blog.tsa.gov
"July 30, 2015",Michigan,Romulus,9000 Middlebelt Rd,0,0,http://www.gunviolencearchive.org/incident/404312,http://blog.tsa.gov
"July 30, 2015",Arizona,Mesa,6033 South Sossaman Road,0,0,http://www.gunviolencearchive.org/incident/404313,http://blog.tsa.gov
"July 30, 2015",Texas,Dallas (Dfw Airport),3200 E Airfield Dr,0,0,http://www.gunviolencearchive.org/incident/404314,http://blog.tsa.gov
"July 30, 2015",Colorado,Boulder,1317 Mapleton Avenue,0,0,http://www.gunviolencearchive.org/incident/388469,http://www.dailycamera.com/news/boulder/ci_28569467/boulder-police-armed-witness-rescued-woman-from-attempted
"July 30, 2015",Illinois,Springfield,800 block of South 23rd Street,1,0,http://www.gunviolencearchive.org/incident/385516,http://www.sj-r.com/news/20170510/springfield-man-gets-35-years-for-murdering-younger-brother
"July 30, 2015",Massachusetts,West Springfield,920 Memorial Avenue,0,0,http://www.gunviolencearchive.org/incident/385587,http://www.masslive.com/news/index.ssf/2015/10/two_springfield_man_deny_38_co.html#incart_river
"July 30, 2015",New York,Bay Shore,1773 Union Boulevard,0,1,http://www.gunviolencearchive.org/incident/384094,http://nypost.com/2015/08/02/dealer-shot-customer-in-dispute-over-dime-bag-cops/
"July 30, 2015",Florida,Jacksonville,1600 block of W. 45th Street,0,1,http://www.gunviolencearchive.org/incident/386919,http://jacksonville.com/breaking-news/2015-07-31/story/victim-shot-4-times-northwest-jacksonville-person-interest-detained
"July 30, 2015",Tennessee,Chattanooga,N/A,0,1,http://www.gunviolencearchive.org/incident/384446,http://www.newschannel9.com/news/top-stories/stories/one-person-shows-up-hospital-gunshot-wound-19066.shtml
"July 30, 2015",Texas,Williamson (county),N/A,0,0,http://www.gunviolencearchive.org/incident/384448,http://kxan.com/2015/07/30/bb-gun/
"July 30, 2015",Ohio,Cincinnati (Avondale),700 block of Ridgeway,0,1,http://www.gunviolencearchive.org/incident/384376,http://www.toledoblade.com/State/2015/08/04/Suspect-in-4-year-old-Ohio-girl-s-shooting-sought-on-warrant.html
"July 30, 2015",Nebraska,Lincoln,4537 Prescott Avenue,0,0,http://www.gunviolencearchive.org/incident/388515,http://journalstar.com/news/local/911/suspect-in-holdrege-shooting-arrested-in-lincoln/article_45b699dd-5dda-5892-ad4c-e7ea2adbf659.html
"July 30, 2015",Kentucky,Louisville,1200 block of South Clay Street,0,1,http://www.gunviolencearchive.org/incident/384416,http://www.wave3.com/story/29666069/2-shot-in-leg-in-separate-shelby-park-shootings
"July 30, 2015",Missouri,Moscow Mills,300 block of King Richard Drive,0,0,http://www.gunviolencearchive.org/incident/391026,http://fox2now.com/2015/08/04/police-holding-man-suspected-in-home-invasion/
"July 30, 2015",Kentucky,Louisville,4000 block of Dixie Hwy.,0,0,http://www.gunviolencearchive.org/incident/385072,http://www.wdrb.com/story/29678825/shively-police-arrest-man-for-allegedly-firing-shots-from-vehicle-on-dixie-hwy
