date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"August 1, 2016",California,Oakland,5700 block of Avenal Avenue,1,0,http://www.gunviolencearchive.org/incident/620333,http://www.eastbaytimes.com/breaking-news/ci_30206571/oakland-18-year-old-killed-monday-shooting-identified
"August 1, 2016",Illinois,Chicago,1200 block of South Independence,0,1,http://www.gunviolencearchive.org/incident/619320,http://chicago.suntimes.com/news/1-wounded-in-north-lawndale-shooting/
"August 1, 2016",Illinois,Chicago,1000 block of West Maxwell,0,1,http://www.gunviolencearchive.org/incident/619322,http://chicago.suntimes.com/news/person-accidentally-shoots-himself-on-near-west-side/
"August 1, 2016",Massachusetts,Lawrence,N/A,0,0,http://www.gunviolencearchive.org/incident/860695,https://www.justice.gov/usao-ma/pr/lawrence-man-pleads-guilty-drug-and-firearm-offenses
"August 1, 2016",Florida,Port Saint Lucie,1200 block of SW Minyo Ave,0,1,http://www.gunviolencearchive.org/incident/619558,http://www.tcpalm.com/news/crime/st-lucie-county/man-shot-hit-by-car-in-port-st-lucie-monday-night-3914f1d1-0a01-2e86-e053-0100007f2d51-388921891.html
"August 1, 2016",Illinois,Chicago,600 block of South Homan Avenue,0,1,http://www.gunviolencearchive.org/incident/619336,http://chicago.suntimes.com/news/man-shot-in-east-garfield-park-shows-up-at-hospital/
"August 1, 2016",Illinois,Chicago,3900 block of West 68th Street,0,1,http://www.gunviolencearchive.org/incident/619342,http://chicago.suntimes.com/news/person-seriously-wounded-in-west-lawn-shooting/
"August 1, 2016",Pennsylvania,Philadelphia,Germantown Avenue and Berkeley Street,1,0,http://www.gunviolencearchive.org/incident/619151,http://6abc.com/news/man-shot-and-killed-in-logan/1452859/
"August 1, 2016",Pennsylvania,Belle Vernon,4300 PA 51,0,0,http://www.gunviolencearchive.org/incident/620103,http://www.wpxi.com/news/car-break-in-investigation-leads-to-stash-of-guns-at-rostraver-motel-room/415154041
"August 1, 2016",Texas,El Paso,4000 block of Emory,0,0,http://www.gunviolencearchive.org/incident/619356,http://www.elpasoproud.com/news/local/el-paso-news/swat-team-responding-to-family-disturbance-call
"August 1, 2016",Illinois,Chicago,4400 block of South Paulina,0,1,http://www.gunviolencearchive.org/incident/619360,http://chicago.suntimes.com/news/man-wounded-in-back-of-the-yards-drive-by-2/
"August 1, 2016",Wisconsin,Milwaukee,North 84th Street and West Courtland Avenue,1,0,http://www.gunviolencearchive.org/incident/618308,http://www.cbs58.com/story/32585665/milwaukee-man-dies-in-early-morning-shooting
"August 1, 2016",Mississippi,Jackson,584 Beasley Road,0,0,http://www.gunviolencearchive.org/incident/618282,http://www.wapt.com/news/central-mississippi/jackson/shots-fired-outside-waffle-house-police-investigate/40977266
"August 1, 2016",Pennsylvania,Philadelphia,2200 block of West Montgomery Avenue,1,0,http://www.gunviolencearchive.org/incident/618504,http://www.philly.com/philly/news/20160803_Philly_police_ID_2_men_killed_Monday.html
"August 1, 2016",Ohio,Chillicothe,Wilson Run Road,0,0,http://www.gunviolencearchive.org/incident/887790,https://www.atf.gov/news/pr/ross-county-man-sentenced-120-months-prison-dealing-heroin-illegally-possessing-machine-guns
"August 1, 2016",Illinois,Chicago,1600 block of West Garfield,0,3,http://www.gunviolencearchive.org/incident/619351,http://chicago.cbslocal.com/2016/08/02/11-wounded-in-shootings-monday-across-chicago/
"August 1, 2016",Illinois,Chicago,3400 block of West Flournoy,0,1,http://www.gunviolencearchive.org/incident/619441,http://chicago.cbslocal.com/2016/08/02/11-wounded-in-shootings-monday-across-chicago/
"August 1, 2016",Illinois,Chicago,8300 block of South Saginaw,0,1,http://www.gunviolencearchive.org/incident/619443,http://chicago.cbslocal.com/2016/08/02/11-wounded-in-shootings-monday-across-chicago/
"August 1, 2016",Kentucky,Louisville,7101 Schneble Circle,1,0,http://www.gunviolencearchive.org/incident/618496,http://www.wave3.com/story/32598085/victim-of-schneble-circle-homicide-identified
"August 1, 2016",Maryland,Randallstown,1 block of Sulky Court,1,1,http://www.gunviolencearchive.org/incident/619418,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-courtney-charges-20160805-story.html
"August 2, 2016",Ohio,Lorain,3119 Sterling Road,0,0,http://www.gunviolencearchive.org/incident/621753,http://www.morningjournal.com/general-news/20160803/police-major-lorain-drug-dealer-behind-bars
"August 2, 2016",Minnesota,Alexandria,300 block of 4th Avenue East,1,0,http://www.gunviolencearchive.org/incident/620003,http://www.echopress.com/news/4086423-update-names-released-officer-involved-shooting
"August 2, 2016",Texas,Corpus Christi,1700 block of Mission Drive,0,0,http://www.gunviolencearchive.org/incident/619861,https://ccpdblotter.com/2016/08/02/patrol-report-08022016/
"August 2, 2016",Texas,San Angelo,4119 South College Hills Boulevard,0,0,http://www.gunviolencearchive.org/incident/622617,http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-for-today-082216
"August 2, 2016",North Carolina,Raleigh,609 Woodland Road,0,0,http://www.gunviolencearchive.org/incident/619879,http://abc11.com/news/robbery-and-shooting-reported-at-wake-county-gun-shop/1454269/
"August 2, 2016",Florida,Pensacola,2430 Airport Blvd.,0,0,http://www.gunviolencearchive.org/incident/619897,http://blog.tsa.gov/2016_04_15_archive.html
"August 2, 2016",Oklahoma,Oklahoma City,S.W. 38th Street,1,1,http://www.gunviolencearchive.org/incident/619901,http://www.enidnews.com/region/killed-critically-hurt-in-oklahoma-city-shooting/article_fa8a0341-5307-5c55-b2b9-dc5eda1cc8f3.html
"August 2, 2016",New Mexico,Eunice,600 block of South Main Street,0,1,http://www.gunviolencearchive.org/incident/620398,http://www.newswest9.com/story/32686730/new-details-released-in-eunice-officer-involved-shooting
"August 2, 2016",Pennsylvania,Philadelphia,100 block of North 54th Street,0,1,http://www.gunviolencearchive.org/incident/621081,http://philadelphia.cbslocal.com/2016/08/03/cops-game-may-have-led-to-shooting-in-cobbs-creek/
"August 2, 2016",Oklahoma,Tulsa,1433 S. 107th E. Avenue,0,0,http://www.gunviolencearchive.org/incident/619911,http://www.tulsaworld.com/news/police-investigate-shots-fired-into-occupied-apartment/article_c3a5ef09-d678-582b-aed1-7f864dea3e9c.html
"August 2, 2016",Texas,Burnet,901 League Street,0,0,http://www.gunviolencearchive.org/incident/620876,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62602&menugroup=Home
"August 2, 2016",Texas,Galveston,5700 block of Avenue H,0,0,http://www.gunviolencearchive.org/incident/620890,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62598&menugroup=Home
"August 2, 2016",Arkansas,Little Rock,11 Saxony Circle,0,1,http://www.gunviolencearchive.org/incident/619990,http://www.arkansasonline.com/news/2016/aug/04/teen-injured-little-rock-drive-shooting-identified/
"August 2, 2016",Texas,Dickinson (San Leon),210 27th Street,0,0,http://www.gunviolencearchive.org/incident/620893,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62598&menugroup=Home
"August 2, 2016",Oklahoma,Oklahoma City (Midwest City),9221 N.E. 10th Street,0,1,http://www.gunviolencearchive.org/incident/619917,http://kfor.com/2016/08/02/reports-one-shot-during-armed-robbery-in-midwest-city/
"August 2, 2016",Mississippi,Covington (county),Highway 49 and 35,0,1,http://www.gunviolencearchive.org/incident/622437,http://www.wdam.com/story/32696035/2-jailed-in-covington-county-shooting
"August 2, 2016",Ohio,Cleveland,Kenard Court,0,1,http://www.gunviolencearchive.org/incident/622434,http://www.newsnet5.com/news/local-news/oh-cuyahoga/two-men-injured-in-shootout-on-kenard-court
"August 2, 2016",Alaska,Fairbanks,24th Avenue,0,0,http://www.gunviolencearchive.org/incident/623216,http://www.newsminer.com/news/public_safety_report/public-safety-report-august/article_caad0364-5baa-11e6-9146-e31c33fac7bf.html
"August 2, 2016",Washington,Seattle,2800 block of East Arthur Place,1,0,http://www.gunviolencearchive.org/incident/619962,http://www.seattlepi.com/local/crime/article/1-dead-in-Madison-Valley-shooting-9061097.php
"August 2, 2016",New York,New York (Manhattan),725 5th Avenue,0,0,http://www.gunviolencearchive.org/incident/620396,http://www.nydailynews.com/new-york/nyc-crime/armed-man-busted-trump-tower-no-plans-shoot-article-1.2737229
"August 2, 2016",Illinois,Peoria (Bartonville),100 block of Harrison Street,0,0,http://www.gunviolencearchive.org/incident/622449,http://www.pjstar.com/news/20160804/gunmen-invade-bartonville-home-fire-shot-near-mothers-head
"August 2, 2016",Ohio,Youngstown,Hanley Avenue,0,0,http://www.gunviolencearchive.org/incident/620883,http://wkbn.com/2016/08/03/youngstown-pd-officers-found-5-dangerous-guns-men-trying-to-run-away/
"August 2, 2016",Ohio,Dayton,Theodore Avenue and East Parkwood Drive,0,1,http://www.gunviolencearchive.org/incident/619992,http://www.whio.com/news/news/crime-law/1-man-wounded-in-dayton-shooting/nr8pr/
"August 2, 2016",Oklahoma,Grady (county),N/A,1,0,http://www.gunviolencearchive.org/incident/619994,http://www.koco.com/news/grady-county-man-killed-overnight-during-domestic-incident/41014506
"August 2, 2016",Missouri,Cape Girardeau,500 block of Fountain Street,0,1,http://www.gunviolencearchive.org/incident/620431,http://www.kfvs12.com/story/32622087/police-victim-of-cape-girardeau-shooting-identified-facing-separate-charges
"August 2, 2016",Maryland,Baltimore,2800 Hillen Road,0,1,http://www.gunviolencearchive.org/incident/627359,http://www.wbaltv.com/news/city-police-make-arrest-in-shooting/41155742
"August 2, 2016",Missouri,Saint Louis,1300 block of Saint Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/620426,http://www.stltoday.com/news/local/crime-and-courts/police-investigating-shooting-on-block-of-st-louis-avenue/article_2503855c-22f1-5a27-959a-ef53739fab88.html
"August 2, 2016",Missouri,Kansas City,6000 block of N. Cosby Court,1,0,http://www.gunviolencearchive.org/incident/621161,http://www.kansascity.com/news/local/crime/article93244322.html
"August 2, 2016",California,Lake Elsinore,31000 block of Wisconsin Street,3,0,http://www.gunviolencearchive.org/incident/620371,http://www.riversidesheriff.org/press/chu16-0802.asp
"August 2, 2016",Pennsylvania,Philadelphia,3600 block of North 15th Street,0,1,http://www.gunviolencearchive.org/incident/620156,http://www.philly.com/philly/news/20160803_Man_shot_twice_in_the_mouth_in_Tioga_district.html
"August 2, 2016",Pennsylvania,Philadelphia,9th and Spruce streets,0,1,http://www.gunviolencearchive.org/incident/620159,http://6abc.com/news/man-shot-multiple-times-in-wilmington/1454666/
"August 2, 2016",Texas,Andrews,N/A,0,1,http://www.gunviolencearchive.org/incident/621039,http://www.newswest9.com/story/32678101/two-juveniles-one-adult-arrested-in-connection-to-andrews-shooting
"August 2, 2016",Nebraska,Lincoln,Interstate 80,0,0,http://www.gunviolencearchive.org/incident/624110,http://www.ketv.com/news/marijuana-moneygun-found-in-pickup-during-traffic-stop-authorities-say/41032168
"August 2, 2016",Pennsylvania,Pittsburgh (Mt Washington),Southern Avenue,0,0,http://www.gunviolencearchive.org/incident/620168,http://triblive.com/news/adminpage/10891287-74/woman-standoff-washington?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
"August 2, 2016",North Carolina,Boone,296 Westin Way,0,0,http://www.gunviolencearchive.org/incident/627457,http://www.hcpress.com/front-page/weekly-crime-reports-activity-arrests-boone-watauga-county-aug-1-8.html
"August 2, 2016",Florida,Sanford,Ronald Reagan Boulevard,0,0,http://www.gunviolencearchive.org/incident/621998,http://www.wesh.com/news/2-charged-after-shots-fired-on-seminole-highway/41040974
"August 2, 2016",Maryland,Baltimore,2600 block of West Fairmount,0,2,http://www.gunviolencearchive.org/incident/646220,http://www.wbaltv.com/news/city-police-arrest-man-26-in-double-shooting/41469874
"August 2, 2016",Indiana,Indianapolis,200 block of West 29th Street,1,0,http://www.gunviolencearchive.org/incident/620177,http://wishtv.com/2016/08/03/fatal-shooting-marks-3-shooting-deaths-in-one-day/
"August 2, 2016",Indiana,Indianapolis,2400 block of N. Kitley Avenue,1,0,http://www.gunviolencearchive.org/incident/620014,http://wishtv.com/2016/08/02/person-dies-after-east-side-shooting-2/
"August 2, 2016",Indiana,Indianapolis,600 block of Anderson Avenue,0,1,http://www.gunviolencearchive.org/incident/619191,http://wishtv.com/2016/08/02/victim-seriously-hurt-in-shooting/
"August 2, 2016",Illinois,Chicago,3100 block of South Lake Shore Drive,0,0,http://www.gunviolencearchive.org/incident/619204,https://www.dnainfo.com/chicago/20160802/douglas/uber-driver-carjacked-on-lake-shore-drive-police-say
"August 2, 2016",Texas,San Antonio,2000 block of Dollarhide Avenue,0,1,http://www.gunviolencearchive.org/incident/620185,http://www.ksat.com/news/man-in-critical-condition-after-being-shot-at-birthday-party
"August 2, 2016",Texas,San Antonio,200 block of Montrose Street,1,0,http://www.gunviolencearchive.org/incident/619477,http://www.ksat.com/news/man-arrested-in-robbery-slaying-of-friend
"August 2, 2016",Louisiana,Marrero,2000 block of Fernando Court,1,0,http://www.gunviolencearchive.org/incident/620217,http://www.ksla.com/story/32603509/jpso-marrero-boy-kills-5-year-old-brother-in-accidental-shooting
"August 2, 2016",Ohio,Columbus,400 block of East Markison Avenue,1,0,http://www.gunviolencearchive.org/incident/621109,http://www.dispatch.com/news/20170425/south-side-man-gets-6-years-for-girlfriends-accidental-shooting-death
"August 2, 2016",Missouri,Saint Louis,5800 block of Theodosia Ave,0,1,http://www.gunviolencearchive.org/incident/620041,http://www.kmov.com/story/32600559/officer-involved-shooting-in-north-city
"August 2, 2016",Arkansas,Little Rock,1225 Geyer St.,0,1,http://www.gunviolencearchive.org/incident/623482,http://www.arkansasonline.com/news/2016/aug/04/police-investigating-whether-man-shot-himself-leg-/?f=crime
"August 2, 2016",California,Hayward,27000 block of Eucalyptus Court,1,0,http://www.gunviolencearchive.org/incident/621019,http://www.sfgate.com/crime/article/Family-disturbance-at-Hayward-home-turns-deadly-9111657.php
"August 2, 2016",Washington,Seattle,300 block of 16th Avenue South,0,0,http://www.gunviolencearchive.org/incident/620562,http://www.seattletimes.com/seattle-news/crime/south-seattle-carjacking-ends-when-teenage-thief-gets-suv-stuck-on-railroad-tracks/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
"August 2, 2016",Mississippi,Meridian,1318 19th Street,0,1,http://www.gunviolencearchive.org/incident/621022,http://www.wtok.com/content/news/Teenage-girl-injured-in-shooting-at-George-Reese-Courts-389117192.html
"August 2, 2016",Missouri,Columbia,6600 block of Nelson Drive,0,0,http://www.gunviolencearchive.org/incident/622479,http://www.columbiatribune.com/news/crime/columbia-man-arrested-on-weapon-charge/article_16efced0-65ff-59d2-b9ef-26fc8d89081b.html
"August 2, 2016",Arizona,Kingman,N/A,0,1,http://www.gunviolencearchive.org/incident/622487,http://baytownsun.com/article_f592d516-d5fd-5965-bf63-7158f9afefb0.html
"August 2, 2016",Texas,Abilene,CR 347 south of FM 1082,1,0,http://www.gunviolencearchive.org/incident/621869,http://www.ktxs.com/news/abilene-man-31-idd-as-fatal-shooting-victim-found-in-jones-county/43257374
"August 2, 2016",South Carolina,Coward,4312 Circle Drive,1,1,http://www.gunviolencearchive.org/incident/619891,http://www.scnow.com/news/article_f519527a-5b45-11e6-b868-43b98292f508.html
"August 2, 2016",Missouri,Kennett,900 block of Baldwin Street,1,0,http://www.gunviolencearchive.org/incident/620044,http://www.kait8.com/story/32603455/kennett-police-investigating-homicide
"August 2, 2016",Missouri,Cape Girardeau,N/A,0,1,http://www.gunviolencearchive.org/incident/621884,http://www.semissourian.com/story/2326900.html
"August 2, 2016",South Carolina,Conway,900 block of Fox Hollow Road,0,1,http://www.gunviolencearchive.org/incident/620058,http://www.wmcactionnews5.com/story/32601601/police-investigate-early-morning-shooting-in-conway-area
"August 2, 2016",California,Los Angeles (Hollywood),5451 Sunset Boulevard,0,2,http://www.gunviolencearchive.org/incident/619570,http://abc7.com/news/officer-suspect-injured-in-officer-involved-shooting-in-east-hollywood/1453456/
"August 2, 2016",Georgia,Bainbridge,1105 Lake Drive,0,2,http://www.gunviolencearchive.org/incident/621057,http://www.wctv.tv/wswg/content/news/Man-arrested-following-Bainbridge-shooting-389113442.html
