date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 11, 2014",Pennsylvania,Larimer,Apple Street and Larimer Avenue,0,1,http://www.gunviolencearchive.org/incident/262353,http://pittsburgh.cbslocal.com/2014/12/11/1-injured-in-larimer-shooting/
"December 11, 2014",California,Lake Elsinore,N/A,0,0,http://www.gunviolencearchive.org/incident/261920,http://www.pe.com/articles/school-756113-elementary-deputies.html
"December 11, 2014",North Dakota,Dickinson,100 block of Eighth Avenue East,0,0,http://www.gunviolencearchive.org/incident/261921,http://www.kfyrtv.com/home/headlines/285535701.html
"December 11, 2014",Texas,Austin,2500 block of East Oltorf St.,0,1,http://www.gunviolencearchive.org/incident/262194,http://www.kvue.com/story/news/local/2015/01/13/apd-homeless-man-shoots-another-man-in-leg/21686767/
"December 11, 2014",Illinois,Carbondale,N/A,0,0,http://www.gunviolencearchive.org/incident/402927,http://thesouthern.com/news/local/crime-and-courts/carbondale-man-sentenced-to-years-in-prison-for-home-invasion/article_00ccc7d3-d20d-5325-a4aa-0ca8e3235a3f.html
"December 11, 2014",Texas,Austin,N/A,1,0,http://www.gunviolencearchive.org/incident/402193,http://projects.statesman.com/homicides/homicide-victim-detail.php?VictimID=71
"December 11, 2014",Tennessee,Memphis,Covington Pike,0,0,http://www.gunviolencearchive.org/incident/262365,http://www.wmcactionnews5.com/story/27612521/armed-standoff-at-gossett-car-dealership-over-suspect-in-custody
"December 11, 2014",Illinois,Springfield,Eighth Street and Enos Avenue,0,0,http://www.gunviolencearchive.org/incident/261935,http://www.sj-r.com/article/20141211/NEWS/141219930/10272/NEWS
"December 11, 2014",Massachusetts,Chicopee,4 Springfield St,0,0,http://www.gunviolencearchive.org/incident/261941,http://www.masslive.com/news/index.ssf/2014/12/chicopee_police_report_of_pers.html
"December 11, 2014",Minnesota,Cloquet,600 block of Prospect Avenue,0,0,http://www.gunviolencearchive.org/incident/262867,http://www.duluthnewstribune.com/news-crime/3633608-cloquet-police-arrest-four-juveniles-home-invasion-assault
"December 11, 2014",Illinois,Rockford,2400 block of Benderwirt Avenue,0,0,http://www.gunviolencearchive.org/incident/261948,http://www.rrstar.com/article/20141210/NEWS/141219941/10448/NEWS
"December 11, 2014",Texas,Houston,Bissonnet St.,0,1,http://www.gunviolencearchive.org/incident/261955,http://www.click2houston.com/news/man-transported-to-hospital-with-gunshot-wound-after-argument/30170310
"December 11, 2014",Virginia,Pulaski,1600 block of Newbern Road,1,0,http://www.gunviolencearchive.org/incident/262441,http://www.wdbj7.com/news/local/new-river-valley/man-dies-of-gunshot-wound-in-pulaski-county/30197858
"December 11, 2014",Virginia,Suffolk,12th Street and Ivy Avenue,1,0,http://www.gunviolencearchive.org/incident/262445,http://wtkr.com/2015/01/06/newport-news-man-dies-in-hospital-after-being-shot/
"December 11, 2014",Indiana,Bloomington,300 block of West Riley,0,0,http://www.gunviolencearchive.org/incident/279044,http://wishtv.com/2015/01/15/men-arrested-after-home-invasion-robbery-burglary/
"December 11, 2014",Michigan,Flint,Winona Street,0,0,http://www.gunviolencearchive.org/incident/261986,http://www.mlive.com/news/flint/index.ssf/2014/12/flint_homeowners_watch_on_came.html
"December 11, 2014",Florida,Auburndale,302 Adams Street,0,0,http://www.gunviolencearchive.org/incident/264026,http://www.myfoxtampabay.com/story/27605363/swat-situation-after-shots-fired-in-auburndale
"December 11, 2014",Nebraska,Lincoln,62nd Street and Normal Boulevard,0,0,http://www.gunviolencearchive.org/incident/262490,http://journalstar.com/news/local/911/standoff-near-holmes-lake-ends-peacefully/article_e631735e-f628-5128-a775-fdb8484a11e3.html
"December 11, 2014",Washington,Spokane,N/A,0,0,http://www.gunviolencearchive.org/incident/492023,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=326439872119809
"December 11, 2014",Maryland,Baltimore,W Mullberry and Poppleton Street,1,0,http://www.gunviolencearchive.org/incident/262488,https://twitter.com/BaltimorePolice/status/543223101396230145
"December 11, 2014",Maryland,Baltimore,1600 block Baker Street,0,1,http://www.gunviolencearchive.org/incident/262495,https://twitter.com/BaltimorePolice/status/543243741343911936
"December 11, 2014",Nebraska,Omaha,South 20th and M Street,0,1,http://www.gunviolencearchive.org/incident/262499,http://www.omaha.com/news/crime/man-tells-police-he-was-shot-near-th-m-streets/article_4159f048-8214-11e4-b47b-63b86a129651.html
"December 11, 2014",North Carolina,Fayetteville,3100 block of Raeford Road,0,0,http://www.gunviolencearchive.org/incident/262506,http://abc11.com/news/fayetteville-standoff-ends-with-womans-arrest/433052/
"December 11, 2014",Iowa,Lone Tree,N/A,0,1,http://www.gunviolencearchive.org/incident/263392,http://wcfcourier.com/news/local/crime-and-courts/sheriff-man-shoots-self-after--county-police-chase/article_5c8a54e8-82b4-11e4-b417-f3ba7e6cff4c.html
"December 11, 2014",South Dakota,Watertown,N/A,0,0,http://www.gunviolencearchive.org/incident/262637,http://www.ksfy.com/home/headlines/Estelline-man-charged-in-Watertown-home-invasion-285614421.html
"December 11, 2014",Texas,San Antonio,N/A,0,0,http://www.gunviolencearchive.org/incident/261764,http://www.mysanantonio.com/news/local/article/Police-searching-for-fugitive-wanted-on-gun-drug-5950125.php
"December 11, 2014",Indiana,Anderson,1107 E 24th St,0,0,http://www.gunviolencearchive.org/incident/285461,http://wishtv.com/2016/05/27/burglars-target-anderson-gun-shop-for-the-3rd-time-in-18-months/
"December 11, 2014",Colorado,Canon City,N Orchard Ave,1,0,http://www.gunviolencearchive.org/incident/261988,http://www.krdo.com/news/caon-city-police-department-reports-second-officer-involved-shooting-in-less-than-one-week/30181158
"December 11, 2014",Missouri,Springfield,1040 S. Missouri Avenue,1,0,http://www.gunviolencearchive.org/incident/262012,http://www.ky3.com/news/local/neighbor-heard-4-shots-before-man-was-found-dead/21048998_30181160
"December 11, 2014",Alabama,Tuscaloosa,2800 block of McFarland Boulevard,0,0,http://www.gunviolencearchive.org/incident/262997,http://www.myfoxal.com/story/27607966/woman-abducted-at-gunpoint-by-suspect-who-hid-in-her-car
"December 11, 2014",Alabama,Birmingham,7800 block of 2nd Avenue South,0,2,http://www.gunviolencearchive.org/incident/263004,http://www.myfoxal.com/story/27606412/east-lake-homeowner-shoots-injures-2-burglary-suspects
"December 11, 2014",Michigan,Oakland,318 W. Fourth,0,0,http://www.gunviolencearchive.org/incident/265662,http://www.theoaklandpress.com/general-news/20141219/royal-oak-crime-armed-robbery-in-parking-lot-handgun-stolen-from-theater-motel-check-results-in-arrests
"December 11, 2014",South Carolina,Charleston,Rhondo Street,0,0,http://www.gunviolencearchive.org/incident/263720,http://www.postandcourier.com/article/20141215/PC16/141219633
"December 11, 2014",Ohio,Columbus,580 Canterbury Way,1,0,http://www.gunviolencearchive.org/incident/262083,http://www.nbc4i.com/story/27747444/warrant-issued-for-woman-in-murder-at-east-columbus-apartment
"December 11, 2014",Wisconsin,Milwaukee,4200 block of W. Lloyd St,0,1,http://www.gunviolencearchive.org/incident/261775,http://www.jsonline.com/news/crime/1-dead-several-hurt-in-4-overnight-shootings-in-milwaukee-b99406773z1-285374521.html
"December 11, 2014",Alabama,Montgomery,900 block of Alexander Street,0,1,http://www.gunviolencearchive.org/incident/263038,http://www.wsfa.com/story/27606929/victim-suffers-non-life-threatening-injuries-in-shooting
"December 11, 2014",Texas,Dallas,2375 International Pkwy,0,0,http://www.gunviolencearchive.org/incident/263110,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",Alabama,New Market,Shane Drive,0,1,http://www.gunviolencearchive.org/incident/263053,http://www.waff.com/story/27604813/girlfriend-accidentally-shoots-boyfriend-in-hunting-accident
"December 11, 2014",New York,Lagrangeville,N/A,0,0,http://www.gunviolencearchive.org/incident/398964,http://www.poughkeepsiejournal.com/story/news/crime/2015/08/21/police-pair-stole-guns-lagrange-home/32111553/
"December 11, 2014",South Carolina,Myrtle Beach,1611 S. Kings Highway,0,0,http://www.gunviolencearchive.org/incident/262089,http://www.wbtw.com/story/27613160/clerk-punched-during-armed-robbery-at-myrtle-beach-convenience-store-police-say
"December 11, 2014",Ohio,Whitehall,4238 Rickenbacker Ave,0,1,http://www.gunviolencearchive.org/incident/263066,http://www.nbc4i.com/story/27614363/reynoldsburg-man-shot-multiple-times-in-whitehall
"December 11, 2014",Ohio,Columbus,100 block of South Champion Avenue,0,0,http://www.gunviolencearchive.org/incident/263069,http://www.nbc4i.com/story/27613694/man-and-teen-arrested-for-shooting-at-columbus-police
"December 11, 2014",Nevada,Las Vegas,North 13th and East Ogden Avenue,1,0,http://www.gunviolencearchive.org/incident/262650,http://www.fox5vegas.com/story/27610985/las-vegas-police-investigating-deadly-shooting-downtown
"December 11, 2014",Washington,Spokane,North Nevada And St. Thomas More Way,0,0,http://www.gunviolencearchive.org/incident/274370,http://www.spokesman.com/stories/2015/jan/06/police-seek-public-help-identify-carjacking-suspec/
"December 11, 2014",South Carolina,Wadmalaw Island,Bears Bluff Road,1,0,http://www.gunviolencearchive.org/incident/262105,http://www.abcnews4.com/story/27610332/dispatch-shots-fired-after-domestic-dispute-police-chase
"December 11, 2014",South Carolina,Myrtle Beach,Weslin Creek Drive,0,1,http://www.gunviolencearchive.org/incident/262113,http://www.carolinalive.com/news/story.aspx?id=1135382#.VItBfXv4jm4
"December 11, 2014",Texas,Mesquite,2400 block of I-30,0,1,http://www.gunviolencearchive.org/incident/261950,http://dfw.cbslocal.com/2014/12/11/teenager-attempts-suicide-at-mesquite-gun-range/
"December 11, 2014",North Carolina,Laurinburg,Church Street,0,1,http://www.gunviolencearchive.org/incident/262117,http://www.wmbfnews.com/story/27613123/police-looking-for-witnesses-in-laurinburg-hotel-shooting
"December 11, 2014",Louisiana,Baton Rouge,N/A,0,0,http://www.gunviolencearchive.org/incident/262572,http://www.wafb.com/story/27614598/11-arrested-in-city-wide-drug-bust-massive-amount-of-drugs-weapons-cash-seized
"December 11, 2014",Washington,Wapato,116 W 2nd Street,1,0,http://www.gunviolencearchive.org/incident/330934,http://www.yakimaherald.com/news/crime_and_courts/two-men-plead-guilty-in-fatal-wapato-bar-shooting/article_0a733a14-6c8b-11e5-81a0-ff43f037fe5a.html
"December 11, 2014",Florida,Clearwater,15116 Topaz Lane,0,1,http://www.gunviolencearchive.org/incident/264001,http://www.wesh.com/news/florida-man-accidentally-shot-in-chest-by-friend/30204170
"December 11, 2014",Kansas,Topeka,2015 SW Lincoln,0,2,http://www.gunviolencearchive.org/incident/262003,http://www.wibw.com/home/headlines/Shooting-Victims-May-Be-Related-To-Home-Breakin-285473171.html
"December 11, 2014",California,Inglewood,Manchester Boulevard and Crenshaw Boulevard,1,0,http://www.gunviolencearchive.org/incident/273479,http://homicide.latimes.com/post/walter-bryant-dorsey-iii/
"December 11, 2014",New York,Buffalo,3 block of Plymouth Avenue,0,1,http://www.gunviolencearchive.org/incident/262473,http://www.buffalonews.com/city-region/buffalo-man-gets-25-years-for-shooting-paralyzing-victim-20160217
"December 11, 2014",Georgia,Columbus,2111 Buena Vista Road,0,0,http://www.gunviolencearchive.org/incident/262159,http://www.ledger-enquirer.com/2014/12/11/3463175_gunman-with-sawed-off-shotgun.html?sp=/99/100/&rh=1
"December 11, 2014",South Carolina,Port Royal,Parris Island Gateway,0,0,http://www.gunviolencearchive.org/incident/262687,http://www.thestate.com/2014/12/12/3870278/port-royal-man-charged-with-one.html
"December 11, 2014",South Carolina,Columbia,8500 Two Notch Road,0,0,http://www.gunviolencearchive.org/incident/262691,http://www.thestate.com/2014/12/12/3870427/suspect-arrested-on-richland-county.html
"December 11, 2014",Texas,Dallas,8008 Cedar Springs Rd,0,0,http://www.gunviolencearchive.org/incident/263086,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",South Carolina,Rock Hill,Blake Street,0,0,http://www.gunviolencearchive.org/incident/264683,http://www.thestate.com/2014/12/17/3879024_woman-accused-of-pointing-pink.html?rh=1
"December 11, 2014",Arizona,Phoenix,3400 E Sky Harbor Blvd,0,0,http://www.gunviolencearchive.org/incident/263092,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",Colorado,Denver,8500 Peña Blvd,0,0,http://www.gunviolencearchive.org/incident/263093,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",Texas,Houston,2800 N Terminal Rd,0,0,http://www.gunviolencearchive.org/incident/263099,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",Arkansas,Little Rock,1 Airport Dr,0,0,http://www.gunviolencearchive.org/incident/263106,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",Michigan,Detroit,9000 Middlebelt Rd,0,0,http://www.gunviolencearchive.org/incident/263111,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",Texas,Houston,2800 N Terminal Rd,0,0,http://www.gunviolencearchive.org/incident/263112,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",Nebraska,Grand Island,3743 Sky Park Road,0,0,http://www.gunviolencearchive.org/incident/263116,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",North Carolina,Charlotte,5501 R C Josh Birmingham Pkwy,0,0,http://www.gunviolencearchive.org/incident/263121,http://blog.tsa.gov/2014/12/tsa-week-in-review-43-loaded-firearms.html
"December 11, 2014",North Carolina,Red Springs,400 block of North Main Street,1,1,http://www.gunviolencearchive.org/incident/262086,http://www.carolinalive.com/news/story.aspx?id=1140423#.VJsVgP8JQ3I
"December 11, 2014",Illinois,Chicago,500 block of West 87th Street,0,1,http://www.gunviolencearchive.org/incident/262218,http://www.dnainfo.com/chicago/20141212/englewood/south-side-shootings-wound-three-overnight
"December 11, 2014",New Mexico,Albuquerque,N/A,0,0,http://www.gunviolencearchive.org/incident/262947,http://www.koat.com/news/office-gunshot-pair-deemed-heroes-by-colleagues/30212134
"December 11, 2014",Illinois,Chicago,9600 block of South Merrion Avenue,0,1,http://www.gunviolencearchive.org/incident/262220,http://www.dnainfo.com/chicago/20141212/englewood/south-side-shootings-wound-three-overnight
"December 11, 2014",Indiana,Gary,2000 block of W. Fifth Avenue,0,1,http://www.gunviolencearchive.org/incident/284681,http://www.nwitimes.com/news/local/lake/gary/gary-man-robbed-by-gunman-at-delaney-housing-projects/article_7cac101f-be18-5edc-a3d7-32a0ef7d861b.html
"December 11, 2014",Texas,Austin,9600 block of Middle Fiskville Rd.,1,0,http://www.gunviolencearchive.org/incident/262191,http://www.kvue.com/story/news/local/2014/12/12/austin-police-investigating-shooting/20289415/
"December 11, 2014",Florida,Jacksonville,2700 block of Downing Street,0,0,http://www.gunviolencearchive.org/incident/268681,http://jacksonville.com/news/crime/2014-12-11/story/4-minors-taken-custody-after-shooting-women-crashing-stolen-car
"December 12, 2014",Pennsylvania,Pittsburgh,1800 block of Centre Avenue,0,1,http://www.gunviolencearchive.org/incident/263330,http://www.post-gazette.com/local/city/2014/12/13/Hill-District-shooting-sends-man-to-hospital/stories/201412130148
"December 12, 2014",Illinois,Chicago,900 block of South Keeler Avenue,0,1,http://www.gunviolencearchive.org/incident/262873,http://www.dnainfo.com/chicago/20141213/humboldt-park/city-shootings-kill-two-wound-14-since-friday-afternoon
"December 12, 2014",Louisiana,Shreveport,Hearne Avenue and Oakdale Street,0,1,http://www.gunviolencearchive.org/incident/265480,http://www.ksla.com/story/27620788/suspects-sought-in-west-shreveport-drive-by-shooting
"December 12, 2014",Illinois,Chicago,1700 block of West 47th Street,0,2,http://www.gunviolencearchive.org/incident/262877,http://www.dnainfo.com/chicago/20141213/humboldt-park/city-shootings-kill-two-wound-14-since-friday-afternoon
