date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"March 10, 2018",Alabama,Mobile,1910 St Stephens Road,0,1,http://www.gunviolencearchive.org/incident/1067183,http://www.wsfa.com/story/37742391/mobile-police-make-arrest-in-gas-station-shooting
"March 10, 2018",Missouri,Stockton,100 block of W Craig St,1,0,http://www.gunviolencearchive.org/incident/1067093,http://www.ky3.com/content/news/1-person-dead-in-Stockton-suspect-in-custody-476470253.html
"March 10, 2018",Louisiana,Port Barre,E Courtableau Dr,0,0,http://www.gunviolencearchive.org/incident/1067683,http://www.katc.com/story/37696503/opelousas-man-facing-drug-and-weapon-charges
"March 10, 2018",Ohio,Berea,Sheldon Rd,0,0,http://www.gunviolencearchive.org/incident/1070724,http://www.cleveland.com/berea/index.ssf/2018/03/drunk_driver_arrested_twice_in.html#incart_river_index
"March 10, 2018",Georgia,Columbus,400 block of Old Buena Vista Rd,0,2,http://www.gunviolencearchive.org/incident/1067695,http://www.ledger-enquirer.com/news/local/crime/article204706549.html
"March 10, 2018",Ohio,Toledo,1455 W Alexis Rd,0,0,http://www.gunviolencearchive.org/incident/1067698,http://www.toledoblade.com/Police-Fire/2018/03/12/Separate-offense-causes-GM-plant-evacuation.html
"March 10, 2018",Illinois,Crystal Lake,5213 Northwest Hwy,0,0,http://www.gunviolencearchive.org/incident/1067701,http://www.dailyherald.com/news/20180312/police-algonquin-man-pulled-gun--on-employees-during-car-dealership-dispute
"March 10, 2018",North Carolina,Mount Holly,Zander Woods Ct,0,0,http://www.gunviolencearchive.org/incident/1066616,http://www.wsoctv.com/news/local/police-investigating-early-morning-shooting/713898819
"March 10, 2018",Ohio,Youngstown,200 block of E Judson Ave,0,1,http://www.gunviolencearchive.org/incident/1067712,http://www.vindy.com/news/2018/mar/12/man-wounded-saturday-shooting-expected-recover/
"March 10, 2018",Oklahoma,Norman,2730 Chautauqua Ave,0,0,http://www.gunviolencearchive.org/incident/1067102,http://www.news9.com/story/37695782/gunman-in-custody-after-firing-shots-at-ou-apartment
"March 10, 2018",Delaware,Dover,1365 N Dupont Hwy,0,0,http://www.gunviolencearchive.org/incident/1067718,http://www.wdel.com/news/drunk-probationer-tries-to-hide-loaded-gun-under-car-while/article_eb92269c-2609-11e8-ab68-bbd740aeef9a.html
"March 10, 2018",Ohio,Youngstown,2100 block of Summer St,1,0,http://www.gunviolencearchive.org/incident/1067720,http://www.vindy.com/news/2018/mar/12/south-side-shootings-result-in-death-of-/
"March 10, 2018",Maryland,Baltimore,4600 block of Northwood Dr,0,1,http://www.gunviolencearchive.org/incident/1066567,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-saturday-shootings-20180310-story.html
"March 10, 2018",Maryland,Baltimore,2000 block of McCulloh St,0,1,http://www.gunviolencearchive.org/incident/1066563,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-saturday-shootings-20180310-story.html
"March 10, 2018",North Carolina,Raleigh,3000 block of Creech St,0,1,http://www.gunviolencearchive.org/incident/1066643,http://www.wral.com/clues-sought-in-overnight-shooting-in-wake-county/17406890/
"March 10, 2018",Florida,Ocala,FR 88,3,0,http://www.gunviolencearchive.org/incident/1066875,http://www.palmbeachpost.com/news/crime--law/new-man-dies-after-allegedly-killing-girlfriend-baby-florida-forest/Iq1p9om6wlTCn87KUEbqeO/
"March 10, 2018",Maryland,Leonardtown,N/A,0,1,http://www.gunviolencearchive.org/incident/1067127,https://smnewsnet.com/archives/431184/police-st-marys-county-investigating-man-shot-leg/
"March 10, 2018",Maryland,Baltimore,300 block of N Monroe St,1,0,http://www.gunviolencearchive.org/incident/1066565,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20180312-story.html
"March 10, 2018",New Jersey,Fort Lee,I-95,0,0,http://www.gunviolencearchive.org/incident/1067774,https://www.northjersey.com/story/news/crime/2018/03/12/women-arrested-weapons-impersonating-police-officer/415926002/
"March 10, 2018",Alabama,Ozark,King Street,0,2,http://www.gunviolencearchive.org/incident/1067776,http://www.dothaneagle.com/news/crime_court/accidental-shooting-injuries-two-ozark-juveniles/article_65fa0a9a-2604-11e8-9247-fff1823678ed.html
"March 10, 2018",New Jersey,Camden,236 White Horse Ave,0,0,http://www.gunviolencearchive.org/incident/1067820,https://www.courierpostonline.com/story/news/crime/2018/03/10/suspects-sought-clementon-shooting-incident-outside-tavern/413850002/
"March 10, 2018",Oregon,Hillsboro,2000 block of SE 54th Ave,1,0,http://www.gunviolencearchive.org/incident/1067187,http://www.oregonlive.com/hillsboro/index.ssf/2018/03/4_hillsboro_cops_on_leave_in_f.html#incart_river_index
"March 10, 2018",Oklahoma,Tulsa,4600 block of N Elwood Ave,0,1,http://www.gunviolencearchive.org/incident/1066686,http://www.tulsaworld.com/news/crimewatch/tulsa-police-investigating-overnight-shooting-in-north-tulsa/article_5b87c637-b1b6-53e8-b3dd-59080cbacad3.html
"March 10, 2018",Louisiana,Port Sulphur,Giraud Street,0,3,http://www.gunviolencearchive.org/incident/1070026,http://www.nola.com/crime/index.ssf/2018/03/5_booked_in_connection_with_dr.html
"March 10, 2018",Michigan,Mancelona,Mancelona E Jordan Rd and Green River Rd,1,1,http://www.gunviolencearchive.org/incident/1067053,http://www.9and10news.com/2018/03/12/man-dies-following-break-shooting-antrim-county/
"March 23, 2018",Michigan,Detroit,11600 BLOCK OF LAING ST,0,0,http://www.gunviolencearchive.org/incident/1075896,https://spotcrime.com/mobile/crime/?106938938-534e37c6028bddddd0e2351e02ebf6e0
"March 23, 2018",Florida,Tampa (Town N Country),Waters Ave,0,1,http://www.gunviolencearchive.org/incident/1075944,https://www.abcactionnews.com/news/region-hillsborough/shooting-investigation-closes-hillsborough-county-intersection-friday-morning
"March 23, 2018",Florida,Key Largo,97950 Overseas Hwy,0,0,http://www.gunviolencearchive.org/incident/1076695,http://floridakeyssheriff.blogspot.com/2018/03/man-arrested-for-brandishing-gun.html
"March 23, 2018",Florida,Marianna,Myles St,0,0,http://www.gunviolencearchive.org/incident/1077833,http://www.wctv.tv/content/news/Marianna-Police-looking-for-suspect-in-drive-by-shootings-477933233.html
"March 23, 2018",Minnesota,Minneapolis (Brooklyn Park),8000 block of Brunswick Ave N,0,1,http://www.gunviolencearchive.org/incident/1075919,http://minnesota.cbslocal.com/2018/03/23/brooklyn-park-home-invasion/
"March 23, 2018",Michigan,Detroit,11511 Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/1075856,http://www.heraldpalladium.com/news/regional/man-arraigned-in-shooting-that-wounded-detroit-girl/article_d2ed18ed-eed1-5908-8513-a1a36bf0f102.html
"March 23, 2018",Wisconsin,Kiel,210 Raider Heights,0,0,http://www.gunviolencearchive.org/incident/1075830,http://www.waow.com/story/37794256/2018/03/23/shots-reported-outside-kiel-high-school
"March 23, 2018",Wisconsin,Milwaukee,8303 W BOBOLINK AVE,0,0,http://www.gunviolencearchive.org/incident/1075951,https://itmdapps.milwaukee.gov/MPDCallData/
"March 23, 2018",Wisconsin,Milwaukee,3406 W FLORIST AVE,0,0,http://www.gunviolencearchive.org/incident/1075953,https://itmdapps.milwaukee.gov/MPDCallData/
"March 23, 2018",Pennsylvania,Philadelphia,5200 block of Greene St,0,1,http://www.gunviolencearchive.org/incident/1075960,http://6abc.com/man-shot-critically-wounded-in-germantown/3249857/
"March 23, 2018",Michigan,Jackson,3900 block of Updyke Rd,0,0,http://www.gunviolencearchive.org/incident/1077866,http://www.mlive.com/news/jackson/index.ssf/2018/03/two_arrested_after_report_of_s.html
"March 23, 2018",Texas,Mesquite,2021 N Town E Blvd,0,2,http://www.gunviolencearchive.org/incident/1076596,http://dfw.cbslocal.com/2018/03/23/fitness-club-shooting-mesquite-school-lockdown/
"March 23, 2018",Connecticut,Stamford,1 Harbor Point,0,1,http://www.gunviolencearchive.org/incident/1077879,https://www.stamfordadvocate.com/local/article/Harbor-Point-man-shoots-self-while-cleaning-gun-12781766.php
"March 23, 2018",Connecticut,Stamford,Treat Ave,0,0,http://www.gunviolencearchive.org/incident/1076590,https://www.stamfordadvocate.com/policereports/article/Convicted-felon-allegedly-caught-carrying-two-12777339.php
"March 23, 2018",Colorado,Grand Junction,Horizon Dr and I-70,0,0,http://www.gunviolencearchive.org/incident/1076024,https://www.gjsentinel.com/news/blotter/blotter-march/article_9d4bca96-2e57-11e8-96a7-10604b9f1ff4.html
"March 23, 2018",Florida,Ocala,Marion Oaks Trail,0,0,http://www.gunviolencearchive.org/incident/1077289,http://www.ocala.com/news/20180324/drug-agents-arrest-man-on-multiple-charges
"March 23, 2018",Nebraska,Lincoln,N 48th St and W St,0,0,http://www.gunviolencearchive.org/incident/1081138,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
"March 23, 2018",Ohio,Canton,2800 block of 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1076026,http://www.cantonrep.com/news/20180323/drive-by-shooting-leaves-bullet-holes-in-canton-house
"March 23, 2018",Nebraska,Kearney,1400 block of E 42nd St,0,0,http://www.gunviolencearchive.org/incident/1078663,http://www.kearneyhub.com/news/local/men-facing-charges-after-more-than-k-cash-drugs-weapons/article_01f9d8d6-31d0-11e8-b073-ab168ca40965.html
"March 23, 2018",Missouri,Warrenton (Truesdale),700 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/1076067,http://www.kmov.com/story/37795620/man-arrested-after-allegedly-attempting-to-shoot-deputy-with-his-own-gun
"March 23, 2018",Maryland,Baltimore,50 block of S Carey St,0,2,http://www.gunviolencearchive.org/incident/1076079,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-west-baltimore-shooting-20180323-story.html
"March 23, 2018",Florida,Largo,1215 N Missouri Ave,1,0,http://www.gunviolencearchive.org/incident/1076691,http://www.wfla.com/news/pinellas-county/police-largo-officer-shot-killed-suspect-while-being-dragged-by-car/1080587939
"March 23, 2018",Illinois,Chicago,225 S Canal St,0,0,http://www.gunviolencearchive.org/incident/1077252,http://www.wndu.com/content/news/Man-wearing-body-armor-with-loaded-gun-arrested-in-Chicago-477850783.html
"March 23, 2018",Pennsylvania,Allentown,American Pkwy and Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1077967,http://www.mcall.com/news/breaking/mc-pol-allentown-east-side-shooting-20180323-story.html
"March 23, 2018",Florida,Blountstown,Dessie Stone Rd,1,0,http://www.gunviolencearchive.org/incident/1075935,https://www.tallahassee.com/story/news/2018/03/27/calhoun-county-murder-suspect-surrenders-wifes-body-trunk/461550002/
"March 30, 2018",New York,Bronx,514 E163rd St,0,1,http://www.gunviolencearchive.org/incident/1081315,https://twitter.com/NYScanner/status/979812420872036352
"March 30, 2018",Texas,Dallas,1180 N Masters Dr,1,0,http://www.gunviolencearchive.org/incident/1081320,https://www.dallasnews.com/news/crime/2018/02/12/man-fatally-shot-pleasant-grove-apartment-complex
"March 30, 2018",West Virginia,Charleston,1400 block of Stuart St,0,1,http://www.gunviolencearchive.org/incident/1081507,http://www.wowktv.com/news/police-investigating-shooting-on-charleston-west-side/1090097106
"March 30, 2018",Tennessee,Clarksville,Wilma Rudolph Blvd,1,0,http://www.gunviolencearchive.org/incident/1081313,http://www.wsmv.com/story/37842700/hopkinsville-officer-killed-by-suspect-pretending-to-be-a-cop
"March 30, 2018",Illinois,Rock Island,14th Ave and 38th St,0,1,http://www.gunviolencearchive.org/incident/1081850,http://wqad.com/2018/03/30/man-shot-in-rock-island-drove-himself-to-hospital/
"March 30, 2018",Minnesota,Saint Paul,W Arlington Ave and Rice St,0,1,http://www.gunviolencearchive.org/incident/1081346,https://www.twincities.com/2018/03/30/after-shots-fired-in-st-paul-injured-man-shows-up-at-hospital/
"March 30, 2018",Michigan,Flint,3200 block of S Dort Hwy,1,0,http://www.gunviolencearchive.org/incident/1081798,http://nbc25news.com/news/local/police-16-year-old-shot-killed-during-dort-highway-crossfire
"March 30, 2018",Louisiana,New Iberia,Ambassador W Lemelle Dr and Hopkins St,1,0,http://www.gunviolencearchive.org/incident/1081266,http://www.klfy.com/news/local/overnight-fatal-shooting-marks-13th-shooting-in-new-iberia-this-year/1090138509
"March 30, 2018",Louisiana,New Orleans,700 block of St. Louis st,0,1,http://www.gunviolencearchive.org/incident/1081616,http://www.wwltv.com/article/news/crime/nopd-arrest-made-in-french-quarter-shooting-friday/289-533767517
"March 30, 2018",Michigan,Otter Lake,9800 Block of Boucher Rd,2,0,http://www.gunviolencearchive.org/incident/1082366,http://nbc25news.com/news/local/msp-identify-victims-of-double-homicide-in-tuscola-county
"March 30, 2018",California,Santa Rosa,Range Ave,0,1,http://www.gunviolencearchive.org/incident/1081905,http://www.pressdemocrat.com/news/8172536-181/santa-rosa-man-jailed-after?sba=AAS
"March 30, 2018",South Carolina,Ninety Six,SC 34 and Little Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1081868,http://www.wspa.com/news/suspect-sought-in-shooting-in-greenwood-co-sled-investigating/1089936320
"March 30, 2018",California,Fremont,38860 Fremont Blvd,0,0,http://www.gunviolencearchive.org/incident/1081536,http://sanfrancisco.cbslocal.com/2018/03/31/fremont-police-arrest-suspect-mcdonalds-shooting/
"March 30, 2018",North Carolina,Marion,500 N Main St,0,1,http://www.gunviolencearchive.org/incident/1081398,http://www.mcdowellnews.com/community/image-police-respond-to-shooting-report-at-burkes-outlet/article_65e1bfd4-345b-11e8-bb89-5fea0a321a1c.html
"March 30, 2018",California,Granada Hills,11800 block of Louise Ave,0,0,http://www.gunviolencearchive.org/incident/1081400,http://losangeles.cbslocal.com/2018/03/30/suspect-barricaded-in-granada-hills-home/
"March 30, 2018",North Carolina,Roanoke Rapids,800 Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1081402,http://www.rrdailyherald.com/news/local/quick-school-response-to-gun-call/article_053ad44e-3448-11e8-85bd-bf861a9923be.html
"March 30, 2018",Virginia,Norfolk,1100 block of Marriner St,0,2,http://www.gunviolencearchive.org/incident/1081404,http://wtkr.com/2018/03/30/norfolk-police-investigating-a-double-shooting/
"March 30, 2018",Arkansas,Hot Springs National Park (Hot Springs),2000 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1081888,http://www.hotsr.com/news/2018/mar/31/man-arrested-after-allegedly-shooting-g/
"March 30, 2018",Alabama,Birmingham,3725 27th St N,1,0,http://www.gunviolencearchive.org/incident/1081892,http://www.al.com/news/index.ssf/2018/03/man_shot_in_north_birmingham_d.html
"March 30, 2018",Alabama,Auburn,1200 block of Amy Ct,0,0,http://www.gunviolencearchive.org/incident/1081416,http://www.oanow.com/news/auburn-man-faces-charges-on-possession-of-drugs-firearm/article_ed4a7148-3454-11e8-9bcc-bb0cf7b875b1.html
"March 30, 2018",Indiana,Indianapolis,3000 block of E 35th St,1,0,http://www.gunviolencearchive.org/incident/1081425,https://www.wthr.com/article/police-investigating-two-separate-north-side-homicides
"March 30, 2018",California,Bakersfield,300 block of Roberts Ln,0,1,http://www.gunviolencearchive.org/incident/1082101,http://www.bakersfield.com/news/man-injured-in-oildale-shooting/article_d39a02b4-3516-11e8-928c-9b5af14f8c5b.html
"March 30, 2018",Indiana,Indianapolis,2500 block of E 34th St,1,0,http://www.gunviolencearchive.org/incident/1081420,https://www.indystar.com/story/news/crime/2018/03/30/police-2-dead-northeast-side-shootings/474182002/
"March 30, 2018",Massachusetts,Boston,310 Blue Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1081790,http://www.universalhub.com/crime/20180330/second-man-shot-quincy-street-dorchester
"March 30, 2018",Arkansas,Little Rock,2900 block of W 12th St,0,0,http://www.gunviolencearchive.org/incident/1081476,http://katv.com/news/local/victims-forced-out-of-vehicle-at-gunpoint-at-little-rock-traffic-light
"March 31, 2018",Florida,Bradenton,3100 block of 15th St E,0,2,http://www.gunviolencearchive.org/incident/1082162,http://www.mysuncoast.com/news/investigation-under-way-in-bradenton-shooting-that-injured-two/article_82b1af78-35cf-11e8-8ac1-5b9b24c06494.html
"March 31, 2018",Michigan,Flat Rock,24000 block of Chinook Ct,2,0,http://www.gunviolencearchive.org/incident/1082076,http://www.theoaklandpress.com/general-news/20180402/two-people-shot-dead-in-flat-rock-on-saturday-suspect-arrested-in-trenton
"March 31, 2018",Georgia,Thomasville,Horrix St and Parnell St,0,1,http://www.gunviolencearchive.org/incident/1082167,http://www.wtxl.com/news/charged-wanted-after-thomasville-shooting/article_bbbd5c1a-3541-11e8-9821-ab2b6d1b0426.html
"March 31, 2018",Maryland,Capitol Heights (Seat Pleasant),Goldleaf Ave and Seat Pleasant Dr,0,0,http://www.gunviolencearchive.org/incident/1082171,http://wjla.com/news/crime/suspect-arrested-after-trading-shots-with-pg-county-police-responding-to-reported-shooting
"March 31, 2018",Texas,San Antonio,9542 I-10,0,1,http://www.gunviolencearchive.org/incident/1082174,http://spectrumlocalnews.com/tx/san-antonio/news/2018/04/01/2-dead--2-injured-in-multiple-overnight-shootings-in-san-antonio-area
"March 31, 2018",Connecticut,Bridgeport,Iranistan Ave and South Ave,0,1,http://www.gunviolencearchive.org/incident/1082008,https://www.stamfordadvocate.com/local/article/Cops-Bridgeport-man-drove-himself-to-hospital-12797670.php
