date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"January 26, 2018",Indiana,Indianapolis,3700 Baltimore Ave,1,0,http://www.gunviolencearchive.org/incident/1036405,http://fox59.com/2018/01/26/impd-investigating-after-fatal-shooting-on-near-northeast-side/
"January 26, 2018",Florida,Fort Lauderdale (Davie),6100 block of SW 41st Pl,0,0,http://www.gunviolencearchive.org/incident/1036934,https://wsvn.com/news/local/police-dog-shot-after-biting-person-in-davie/
"January 26, 2018",New York,Buffalo,305 Sobieski St,0,1,http://www.gunviolencearchive.org/incident/1036903,http://buffalonews.com/2018/01/28/15-year-old-shot-and-wounded-on-sobieski-street/
"January 26, 2018",California,Yucca Valley,Reche Rd,0,0,http://www.gunviolencearchive.org/incident/1039143,http://www.kesq.com/news/man-arrested-in-yucca-valley-after-high-speed-police-chase/693242204
"January 26, 2018",Texas,Sabine Pass,7500 block of S Fourth Ave,1,0,http://www.gunviolencearchive.org/incident/1037077,https://www.beaumontenterprise.com/news/article/Man-accused-in-deadly-Sabine-Pass-crime-indicted-12737909.php
"January 26, 2018",North Carolina,Asheville,1 Granada St,0,1,http://www.gunviolencearchive.org/incident/1036598,http://wlos.com/news/local/investigation-finds-shooting-accidental
"January 26, 2018",Iowa,Urbandale,6900 block of Douglas Ave,0,1,http://www.gunviolencearchive.org/incident/1036944,http://www.kcci.com/article/urbandale-police-investigate-shooting-that-injured-1-person/15899691
"January 26, 2018",Nevada,Las Vegas,N 14th St,0,1,http://www.gunviolencearchive.org/incident/1036092,https://www.reviewjournal.com/crime/shootings/man-shot-in-belly-in-what-police-say-was-drug-related-dispute/
"January 26, 2018",North Carolina,Dobson,200 block of Lake Elva Ln,0,0,http://www.gunviolencearchive.org/incident/1036954,http://www.wxii12.com/article/6-people-arrested-in-surry-county-drug-bust/15897336
"January 26, 2018",Wisconsin,Barron,767 14 1/2 St,0,1,http://www.gunviolencearchive.org/incident/1036564,http://www.wqow.com/story/37359590/2018/01/26/woman-says-she-was-shot-in-rice-lake-police-investigating
"January 26, 2018",California,Los Angeles (Hollywood),Fulton Ave and Sherman Way,0,0,http://www.gunviolencearchive.org/incident/1036100,http://abc7.com/lapd-involved-in-shootout-after-chase-ends-in-noho/2991768/
"January 26, 2018",South Carolina,Columbia,1426 Platt Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1036625,http://www.thestate.com/news/local/crime/article197009969.html
"January 26, 2018",Maryland,Capitol Heights,1400 block of Ritchie Marlboro Rd,0,1,http://www.gunviolencearchive.org/incident/1036968,http://wjla.com/news/crime/man-in-critical-condition-after-shooting-in-capitol-heights
"January 26, 2018",Iowa,Davenport,1302 Warren St,1,0,http://www.gunviolencearchive.org/incident/1037393,http://qctimes.com/news/local/crime-and-courts/davenport-police-identify-teen-killed-friday-in-shooting/article_c4bdbe89-f0fa-5c02-acf8-050866dbe2d3.html
"January 26, 2018",Maryland,Dundalk,2100 block of Larkhall Rd,0,1,http://www.gunviolencearchive.org/incident/1037547,https://www.abc2news.com/news/region/baltimore-county/person-shot-in-dundalk-was-targeted
"January 26, 2018",Mississippi,Vardaman,MS 8,0,0,http://www.gunviolencearchive.org/incident/1039079,http://www.wtva.com/content/news/Calhoun-County-man-accused-of-shooting-into-vehicle-while-child-was-with-him-471703423.html
"January 26, 2018",Arkansas,Little Rock,S Schiller St,0,0,http://www.gunviolencearchive.org/incident/1039193,http://www.fox16.com/news/local-news/lr-neighbors-caught-in-crossfire-of-drive-by-shootings/944294539
"January 26, 2018",Mississippi,Natchez,Woodman Rd,1,0,http://www.gunviolencearchive.org/incident/1039194,http://www.wapt.com/article/2-arrested-3-sought-in-connection-with-adams-county-slaying/15916456
"January 26, 2018",Arkansas,North Little Rock,4105 Pike Avenue,1,0,http://www.gunviolencearchive.org/incident/1036772,http://www.arkansasonline.com/news/2018/mar/10/nlr-suspect-in-homicide-captured-in-pen/?f=crime
"January 26, 2018",Illinois,Rockford,2900 Park Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1037093,http://www.rrstar.com/news/20180127/teen-arrested-in-rockford-home-invasion-2-others-still-at-large
"January 26, 2018",Wisconsin,Menomonee Falls,Pilgrim Rd and Megal Ct,1,0,http://www.gunviolencearchive.org/incident/1036593,https://www.jsonline.com/story/communities/northwest/news/menomonee-falls/2018/01/29/police-arrest-milwaukee-man-after-fatal-menomonee-falls-shooting/1074874001/
"January 26, 2018",Mississippi,Natchez,109 N Temple Rd,0,1,http://www.gunviolencearchive.org/incident/1039233,http://www.natchezdemocrat.com/2018/01/28/teenager-reportedly-shot-in-face/
"January 26, 2018",Louisiana,Baton Rouge,800 block of South Boulevard,1,0,http://www.gunviolencearchive.org/incident/1036873,http://www.wafb.com/story/37362629/woman-found-shot-to-death-in-car-on-south-boulevard
"January 26, 2018",Louisiana,Baton Rouge,7100 block of Florida Blvd,0,1,http://www.gunviolencearchive.org/incident/1037010,http://www.theadvocate.com/baton_rouge/news/crime_police/article_35daedec-0382-11e8-a312-9b948431f77f.html
"January 26, 2018",California,Bakersfield,906 Union Ave,1,0,http://www.gunviolencearchive.org/incident/1037271,http://www.bakersfield.com/news/breaking/coroner-s-office-identifies--year-old-shot-dead-last/article_9921e1a8-06e8-11e8-8f20-8fa0d705756e.html
"January 26, 2018",Texas,Houston,3203 S Dairy Ashford,1,0,http://www.gunviolencearchive.org/incident/1038164,http://www.chron.com/news/houston-texas/article/Man-found-dead-at-police-station-11041033.php
"January 26, 2018",Virginia,Hampton,1925 Coliseum Dr,1,2,http://www.gunviolencearchive.org/incident/1036998,http://wtkr.com/2018/01/29/21-year-old-arrested-as-suspect-in-hampton-shooting-on-coliseum-drive/
"January 26, 2018",New Jersey,Trenton,1200 block of Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1041023,http://www.trentonian.com/general-news/20180129/trio-arrested-during-trenton-drug-raid?source=most_viewed
"January 26, 2018",Ohio,Madison,Martha Dr,0,1,http://www.gunviolencearchive.org/incident/1039689,http://www.starbeacon.com/news/local_news/madison-shooting-under-investigation/article_deb687d0-cc94-5138-9be9-d2df3f8c5ada.html
"January 26, 2018",Delaware,Wilmington,2300 block of N Pine St,1,0,http://www.gunviolencearchive.org/incident/1037153,http://data.delawareonline.com/webapps/crime/879/gunshot-victim-dies-after-surgery/
"January 26, 2018",Nevada,Las Vegas,1800 block of Las Vegas Blvd S,0,1,http://www.gunviolencearchive.org/incident/1036992,http://www.lasvegasnow.com/news/metro-discusses-first-2-officer-involved-shootings-of-2018/946442726
"January 26, 2018",Nevada,Las Vegas,11729 Giles St,2,0,http://www.gunviolencearchive.org/incident/1036119,http://www.lasvegasnow.com/news/metro-discusses-first-2-officer-involved-shootings-of-2018/946442726
"January 26, 2018",Texas,Austin,4500 block of Ave G,1,0,http://www.gunviolencearchive.org/incident/1036049,https://www.dailydot.com/upstream/gavin-free-meg-turney-home-invasion/
"January 26, 2018",Ohio,Cincinnati,801 Linn St,0,0,http://www.gunviolencearchive.org/incident/1039703,http://www.fox19.com/story/37387198/swat-uniform-handgun-police-radio-stolen-from-officers-personal-car
"January 26, 2018",Florida,Orlando,301 E Pine St,0,0,http://www.gunviolencearchive.org/incident/1039715,http://www.wesh.com/article/shots-fired-into-lake-eola-office-building/15930238
"January 26, 2018",Massachusetts,Boston,58 Barry St,0,0,http://www.gunviolencearchive.org/incident/1037311,http://bpdnews.com/news/2018/1/27/one-less-gun
"January 26, 2018",Massachusetts,Boston,636 Harvard St,0,0,http://www.gunviolencearchive.org/incident/1037305,http://bpdnews.com/news/2018/1/27/one-less-gun
"January 26, 2018",Alabama,Huntsville,Cottonwood Drive,0,0,http://www.gunviolencearchive.org/incident/1036665,http://www.waaytv.com/content/news/Huntsville-police-on-scene-of-shooting-off-Blue-Spring-Road-471130423.html
"January 26, 2018",Massachusetts,Boston,16 Algonquin St,0,0,http://www.gunviolencearchive.org/incident/1037323,http://bpdnews.com/news/2018/1/27/keeping-boston-safe
"January 26, 2018",New York,Corona (Queens),21st St and 41st Ave,0,1,http://www.gunviolencearchive.org/incident/1036489,http://www.midhudsonnews.com/News/2018/February/07/Brown_wanted-07Feb18.html
"January 26, 2018",Ohio,Fremont,200 block of North St,0,0,http://www.gunviolencearchive.org/incident/1038971,http://www.sanduskyregister.com/story/201801290014
"January 26, 2018",Texas,Beaumont,3025 Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1036486,https://www.beaumontenterprise.com/news/article/Two-arrested-for-aggravated-assault-in-Beaumont-12621874.php
"January 26, 2018",Minnesota,Rochester,2408 18 1/2 Ave NW,0,0,http://www.gunviolencearchive.org/incident/1036671,http://www.postbulletin.com/news/crime/shots-fired-near-northwest-rochester-apartment-building/article_4b2b9028-fbea-5fae-808a-8c1ad2839bee.html
"January 26, 2018",South Carolina,Aiken,Carline Rd,0,0,http://www.gunviolencearchive.org/incident/1040447,https://www.aikenstandard.com/news/warrenville-man-charged-after-woman-claims-he-pointed-guns-at/article_5c700cce-06d1-11e8-bd26-cfb4525bef32.html
"January 26, 2018",Ohio,Springfield,1822 S Limestone St,0,1,http://www.gunviolencearchive.org/incident/1037336,http://www.whio.com/news/local/police-hearing-shots-fired-find-man-down-outside-kroger-limestone-street/344CvroOiHIje6T6ucuPCJ/
"January 26, 2018",Maryland,Frederick,100 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1037131,https://www.fredericknewspost.com/public/frederick-police-county-sheriff-s-deputies-investigating-back-to-back/article_34b17b01-1a3e-5d25-b90e-f9abd86d28b1.html
"January 26, 2018",Colorado,Pueblo,100 block of S Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/1041864,https://www.chieftain.com/news/crime/crime-beat-theft-from-auto/article_bef3ea3a-0624-11e8-8b1e-cbea4efb3185.html
"January 26, 2018",Iowa,Larchwood,N/A,0,1,http://www.gunviolencearchive.org/incident/1037552,http://kiwaradio.com/local-news/shooting-overnight-in-larchwood/
"January 26, 2018",Georgia,Rome,215 Tolbert St,0,0,http://www.gunviolencearchive.org/incident/1036695,http://www.northwestgeorgianews.com/rome/news/police_fire/weapon-drugs-send-three-to-jail/article_c0bceae2-02ff-11e8-9305-3beb96440836.html
"January 11, 2018",Kentucky,Lexington,Adoric Ct,0,1,http://www.gunviolencearchive.org/incident/1025944,http://www.lex18.com/story/37242617/few-details-released-in-overnight-shooting
"January 11, 2018",Texas,Houston,8900 Chimney Rock Rd,1,0,http://www.gunviolencearchive.org/incident/1026570,http://www.chron.com/news/houston-texas/houston/article/Man-found-lying-dead-in-Meyerland-apartment-12493130.php
"January 11, 2018",Pennsylvania,Berwick,1611 W Front St,0,0,http://www.gunviolencearchive.org/incident/1027818,http://www.timesleader.com/news/688983/police-parole-violator-weapons-found-inside-berwick-residence
"January 11, 2018",Michigan,Detroit,I-96,0,1,http://www.gunviolencearchive.org/incident/1025946,https://www.freep.com/story/news/local/michigan/detroit/2018/01/12/driver-shoots-attacker-speaking-tongues-crash/1028995001/
"January 11, 2018",California,Los Angeles,Century Blvd and Central Ave,1,1,http://www.gunviolencearchive.org/incident/1026160,https://www.nbclosangeles.com/news/local/Teenager-Killed-in-South-Los-Angeles-Shooting-Car-Speeding-LAPD-468954993.html
"January 11, 2018",Arkansas,Little Rock,W 24th St and Marshall St,0,0,http://www.gunviolencearchive.org/incident/1026587,http://www.arkansasonline.com/news/2018/jan/12/little-rock-police-make-3-arrests-after-pulling-ov/?f=crime
"January 11, 2018",Tennessee,Nashville,Hart Ln and Ellington Pkwy,0,0,http://www.gunviolencearchive.org/incident/1025089,http://www.wsmv.com/story/37248396/three-men-arrested-for-aiming-guns-at-security-camera-leading-police-on-chase
"January 11, 2018",Kansas,Chanute,N/A,0,0,http://www.gunviolencearchive.org/incident/1030837,http://www.chanute.com/news/article_6405bb06-fccb-11e7-8730-d7c694aabcf0.html
"January 11, 2018",Texas,Houston,16510 Glorietta Turn,2,0,http://www.gunviolencearchive.org/incident/1026760,http://www.chron.com/neighborhood/spring/news/article/3-arrested-in-execution-style-killing-of-Spring-12504942.php
"January 11, 2018",Virginia,Petersburg,2200 block of Butler Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1025156,http://wric.com/2018/01/11/armed-prince-george-county-suspect-captured-after-3-5-hour-standoff/
"January 11, 2018",Massachusetts,Boston,18 Hollander St,0,0,http://www.gunviolencearchive.org/incident/1026014,http://bpdnews.com/news/2018/1/12/one-less-gun
"January 11, 2018",Oregon,Portland,SW Firlock Way,0,0,http://www.gunviolencearchive.org/incident/1025180,http://www.oregonlive.com/washingtoncounty/index.ssf/2018/01/elementary_school_rec_center_u.html#incart_river_index
"January 11, 2018",Kentucky,Lexington,Douglas and Chiles,0,1,http://www.gunviolencearchive.org/incident/1025192,http://www.wkyt.com/content/news/Woman-shot-in-Lexington-police-search-for-suspect-468904893.html
"January 11, 2018",Oklahoma,Tulsa,2800 block of N Trenton Ave,0,0,http://www.gunviolencearchive.org/incident/1026022,http://www.tulsaworld.com/homepagelatest/tulsa-police-allegedly-find-cocaine-in-man-s-body-cavity/article_f7222982-8ae1-5f89-9fee-0dbf038ad3a2.html
"January 11, 2018",Kentucky,Louisville,2129 W Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1024921,http://www.wave3.com/story/37248857/1-person-shot-in-california-neighborhood
"January 11, 2018",Massachusetts,Boston,31 Whittier St,1,0,http://www.gunviolencearchive.org/incident/1025125,http://bpdnews.com/news/2018/1/11/death-investigation-in-the-area-of-31-whittier-street-in-roxbury-xddfm
"January 11, 2018",California,Santa Rosa,Dutton Ave and Barham Ave,0,0,http://www.gunviolencearchive.org/incident/1025148,http://nixle.us/9T8S7
"January 11, 2018",South Carolina,North Augusta,Cellus Park Rd,0,0,http://www.gunviolencearchive.org/incident/1026036,https://www.aikenstandard.com/news/north-augusta-man-charged-with-assaulting-kidnapping-woman/article_902eb2e6-f7d5-11e7-a9cd-537f50e6c938.html
"January 11, 2018",Massachusetts,New Bedford,200 block of Pope St,0,0,http://www.gunviolencearchive.org/incident/1026040,http://www.southcoasttoday.com/news/20180112/nbpd-investigates-2nd-shots-fired-incident-in-same-area-in-2-nights
"January 11, 2018",South Carolina,Hilton Head Island,200 Museum St,0,1,http://www.gunviolencearchive.org/incident/1026041,http://www.islandpacket.com/news/local/crime/article194409709.html
"January 11, 2018",Oklahoma,Tulsa,W 50th St N and N Osage Dr,1,0,http://www.gunviolencearchive.org/incident/1024790,http://www.tulsaworld.com/homepagelatest/north-tulsa-shooting-becomes-city-s-first-homicide-of/article_02ed7315-37ef-5f4b-a75a-ff91a150583c.html
"January 11, 2018",Oklahoma,Tulsa,1500 block of E Reading St,0,0,http://www.gunviolencearchive.org/incident/1026050,http://www.tulsaworld.com/homepagelatest/armed-robber-reportedly-kicks-in-door-of-north-tulsa-residence/article_48991ba7-a57e-5ff7-92a9-053e024bb6e0.html
"January 11, 2018",South Carolina,Goose Creek,Snake Rd and Redbank Rd,0,0,http://www.gunviolencearchive.org/incident/1026060,http://www.live5news.com/story/37257869/goose-creek-traffic-stop-leads-to-drugs-gun-and-ammo
"January 11, 2018",Massachusetts,Boston,100 Washington St,1,1,http://www.gunviolencearchive.org/incident/1025129,http://bpdnews.com/news/2018/1/11/death-investigation-in-the-area-of-columbia-road-and-washington-street-in-dorchester-d9fkt-4xx8p-l4wd3
"January 11, 2018",South Carolina,Gaston,Mimosa Dr,1,0,http://www.gunviolencearchive.org/incident/1026071,http://www.wistv.com/story/37251386/sheriff-deputy-fatally-wounds-man-who-took-deputies-on-chase-after-he-pulled-out-a-handgun
"January 31, 2018",California,Brentwood,6061 Lone Tree Way,0,0,http://www.gunviolencearchive.org/incident/1040941,https://www.eastbaytimes.com/2018/02/01/antioch-man-arrested-after-gunfire-foot-chase/
"January 31, 2018",Indiana,Fort Wayne,562 E Rudisill Blvd,0,0,http://www.gunviolencearchive.org/incident/1040159,http://wane.com/2018/01/30/3-arrested-following-drug-raid-at-southeast-side-home/
"January 31, 2018",District of Columbia,Washington,5200 block of Fitch St SE,0,0,http://www.gunviolencearchive.org/incident/1040187,https://twitter.com/DCPoliceDept/status/958623418160644096
